id,bbox,sick
Train_1650.jpg,"[640, 989, 64, 43]",1
Train_796.jpg,"[704, 989, 64, 43]",1
Train_850.jpg,"[768, 989, 64, 43]",0
Train_1711.jpg,"[832, 989, 64, 43]",1
Train_147.jpg,"[896, 989, 64, 43]",1
Train_42.jpg,"[960, 989, 64, 43]",1
Train_1205.jpg,"[1024, 989, 64, 43]",1
Train_964.jpg,"[1088, 989, 64, 43]",1
Train_595.jpg,"[1152, 989, 64, 43]",0
Train_1538.jpg,"[1216, 989, 64, 43]",0
Train_1713.jpg,"[1344, 989, 64, 43]",1
Train_1660.jpg,"[1408, 989, 64, 43]",1
Train_1411.jpg,"[1472, 989, 64, 43]",1
Train_1163.jpg,"[1536, 989, 64, 43]",1
Train_57.jpg,"[1600, 989, 64, 43]",1
Train_1600.jpg,"[1728, 989, 64, 43]",0
Train_1811.jpg,"[0, 1032, 64, 43]",1
Train_146.jpg,"[64, 1032, 64, 43]",0
Train_28.jpg,"[128, 1032, 64, 43]",1
Train_998.jpg,"[192, 1032, 64, 43]",1
Train_866.jpg,"[256, 1032, 64, 43]",0
Train_217.jpg,"[320, 1032, 64, 43]",1
Train_1785.jpg,"[448, 1032, 64, 43]",1
Train_1551.jpg,"[512, 1032, 64, 43]",1
Train_1679.jpg,"[576, 1032, 64, 43]",1
Train_1733.jpg,"[640, 1032, 64, 43]",0
Train_1306.jpg,"[768, 1032, 64, 43]",0
Train_1012.jpg,"[832, 1032, 64, 43]",0
Train_207.jpg,"[896, 1032, 64, 43]",1
Train_1075.jpg,"[960, 1032, 64, 43]",1
Train_1159.jpg,"[1024, 1032, 64, 43]",0
Train_728.jpg,"[1088, 1032, 64, 43]",1
Train_846.jpg,"[1152, 1032, 64, 43]",1
Train_1663.jpg,"[1216, 1032, 64, 43]",0
Train_1659.jpg,"[1280, 1032, 64, 43]",1
Train_977.jpg,"[1344, 1032, 64, 43]",0
Train_1750.jpg,"[1408, 1032, 64, 43]",0
Train_1078.jpg,"[1472, 1032, 64, 43]",1
Train_1527.jpg,"[1536, 1032, 64, 43]",1
Train_1594.jpg,"[1600, 1032, 64, 43]",1
Train_1565.jpg,"[1664, 1032, 64, 43]",1
Train_1415.jpg,"[1728, 1032, 64, 43]",0
Train_198.jpg,"[1792, 1032, 64, 43]",0
Train_1747.jpg,"[64, 1075, 64, 43]",1
Train_1242.jpg,"[128, 1075, 64, 43]",1
Train_999.jpg,"[192, 1075, 64, 43]",1
Train_1004.jpg,"[256, 1075, 64, 43]",0
Train_1135.jpg,"[384, 1075, 64, 43]",1
Train_599.jpg,"[448, 1075, 64, 43]",1
Train_1243.jpg,"[512, 1075, 64, 43]",1
Train_1547.jpg,"[576, 1075, 64, 43]",1
Train_703.jpg,"[640, 1075, 64, 43]",0
Train_1064.jpg,"[704, 1075, 64, 43]",1
Train_991.jpg,"[768, 1075, 64, 43]",1
Train_1102.jpg,"[832, 1075, 64, 43]",1
Train_1291.jpg,"[896, 1075, 64, 43]",1
Train_999.jpg,"[960, 1075, 64, 43]",1
Train_1805.jpg,"[1088, 1075, 64, 43]",1
Train_902.jpg,"[1152, 1075, 64, 43]",1
Train_1274.jpg,"[1216, 1075, 64, 43]",1
Train_44.jpg,"[1280, 1075, 64, 43]",1
Train_1453.jpg,"[1408, 1075, 64, 43]",1
Train_1567.jpg,"[1536, 1075, 64, 43]",1
Train_1260.jpg,"[1600, 1075, 64, 43]",1
Train_313.jpg,"[1728, 1075, 64, 43]",1
Train_1210.jpg,"[1792, 1075, 64, 43]",0
Train_1683.jpg,"[0, 1118, 64, 43]",0
Train_442.jpg,"[64, 1118, 64, 43]",1
Train_22.jpg,"[128, 1118, 64, 43]",1
Train_1417.jpg,"[192, 1118, 64, 43]",0
Train_1132.jpg,"[256, 1118, 64, 43]",1
Train_288.jpg,"[384, 1118, 64, 43]",1
Train_952.jpg,"[512, 1118, 64, 43]",0
Train_1557.jpg,"[576, 1118, 64, 43]",0
Train_1548.jpg,"[640, 1118, 64, 43]",0
Train_392.jpg,"[704, 1118, 64, 43]",0
Train_631.jpg,"[768, 1118, 64, 43]",1
Train_1334.jpg,"[832, 1118, 64, 43]",1
Train_823.jpg,"[896, 1118, 64, 43]",1
Train_1807.jpg,"[960, 1118, 64, 43]",0
Train_806.jpg,"[1024, 1118, 64, 43]",1
Train_761.jpg,"[1088, 1118, 64, 43]",0
Train_1617.jpg,"[1152, 1118, 64, 43]",0
Train_651.jpg,"[1280, 1118, 64, 43]",1
Train_488.jpg,"[1344, 1118, 64, 43]",0
Train_247.jpg,"[1408, 1118, 64, 43]",0
Train_981.jpg,"[1536, 1118, 64, 43]",0
Train_232.jpg,"[1664, 1118, 64, 43]",1
Train_1698.jpg,"[1728, 1118, 64, 43]",0
Train_1344.jpg,"[1792, 1118, 64, 43]",1
Train_787.jpg,"[0, 1161, 64, 43]",1
Train_1483.jpg,"[128, 1161, 64, 43]",1
Train_562.jpg,"[192, 1161, 64, 43]",0
Train_283.jpg,"[256, 1161, 64, 43]",1
Train_1576.jpg,"[320, 1161, 64, 43]",1
Train_1766.jpg,"[512, 1161, 64, 43]",1
Train_997.jpg,"[576, 1161, 64, 43]",1
Train_178.jpg,"[768, 1161, 64, 43]",1
Train_1529.jpg,"[832, 1161, 64, 43]",1
Train_94.jpg,"[896, 1161, 64, 43]",0
Train_1476.jpg,"[960, 1161, 64, 43]",0
Train_558.jpg,"[1024, 1161, 64, 43]",0
Train_882.jpg,"[1088, 1161, 64, 43]",0
Train_1810.jpg,"[1216, 1161, 64, 43]",0
Train_251.jpg,"[1280, 1161, 64, 43]",1
Train_132.jpg,"[1408, 1161, 64, 43]",1
Train_1247.jpg,"[1472, 1161, 64, 43]",0
Train_939.jpg,"[1600, 1161, 64, 43]",0
Train_1659.jpg,"[1728, 1161, 64, 43]",1
Train_475.jpg,"[1792, 1161, 64, 43]",0
Train_223.jpg,"[64, 1204, 64, 43]",1
Train_263.jpg,"[128, 1204, 64, 43]",0
Train_1513.jpg,"[192, 1204, 64, 43]",0
Train_676.jpg,"[256, 1204, 64, 43]",0
Train_1723.jpg,"[384, 1204, 64, 43]",0
Train_257.jpg,"[448, 1204, 64, 43]",0
Train_21.jpg,"[576, 1204, 64, 43]",1
Train_856.jpg,"[704, 1204, 64, 43]",1
Train_278.jpg,"[768, 1204, 64, 43]",0
Train_1511.jpg,"[832, 1204, 64, 43]",1
Train_89.jpg,"[896, 1204, 64, 43]",1
Train_1438.jpg,"[1152, 1204, 64, 43]",0
Train_528.jpg,"[1216, 1204, 64, 43]",1
Train_1447.jpg,"[1280, 1204, 64, 43]",0
Train_307.jpg,"[1344, 1204, 64, 43]",0
Train_1229.jpg,"[1408, 1204, 64, 43]",1
Train_657.jpg,"[1472, 1204, 64, 43]",0
Train_1382.jpg,"[1536, 1204, 64, 43]",1
Train_1767.jpg,"[1600, 1204, 64, 43]",1
Train_798.jpg,"[1664, 1204, 64, 43]",1
Train_32.jpg,"[1728, 1204, 64, 43]",1
