id,bbox,sick
Train_1229.jpg,"[960, 989, 64, 43]",1
Train_665.jpg,"[1088, 989, 64, 43]",0
Train_187.jpg,"[1344, 989, 64, 43]",1
Train_1171.jpg,"[1408, 989, 64, 43]",0
Train_1812.jpg,"[1472, 989, 64, 43]",1
Train_279.jpg,"[1536, 989, 64, 43]",1
Train_1776.jpg,"[1600, 989, 64, 43]",0
Train_364.jpg,"[1664, 989, 64, 43]",1
Train_1304.jpg,"[1728, 989, 64, 43]",0
Train_1787.jpg,"[1792, 989, 64, 43]",1
Train_1479.jpg,"[0, 1032, 64, 43]",0
Train_775.jpg,"[64, 1032, 64, 43]",1
Train_15.jpg,"[128, 1032, 64, 43]",1
Train_1711.jpg,"[192, 1032, 64, 43]",1
Train_196.jpg,"[256, 1032, 64, 43]",1
Train_1628.jpg,"[320, 1032, 64, 43]",1
Train_1351.jpg,"[384, 1032, 64, 43]",1
Train_69.jpg,"[576, 1032, 64, 43]",1
Train_807.jpg,"[640, 1032, 64, 43]",0
Train_1611.jpg,"[768, 1032, 64, 43]",0
Train_1303.jpg,"[832, 1032, 64, 43]",1
Train_1711.jpg,"[896, 1032, 64, 43]",1
Train_406.jpg,"[960, 1032, 64, 43]",0
Train_828.jpg,"[1024, 1032, 64, 43]",1
Train_851.jpg,"[1088, 1032, 64, 43]",1
Train_1444.jpg,"[1152, 1032, 64, 43]",1
Train_845.jpg,"[1216, 1032, 64, 43]",1
Train_796.jpg,"[1280, 1032, 64, 43]",1
Train_1663.jpg,"[1344, 1032, 64, 43]",0
Train_1075.jpg,"[1408, 1032, 64, 43]",1
Train_1736.jpg,"[1472, 1032, 64, 43]",1
Train_1619.jpg,"[1536, 1032, 64, 43]",1
Train_1405.jpg,"[1600, 1032, 64, 43]",1
Train_1751.jpg,"[1664, 1032, 64, 43]",1
Train_838.jpg,"[1792, 1032, 64, 43]",1
Train_1541.jpg,"[64, 1075, 64, 43]",0
Train_1481.jpg,"[192, 1075, 64, 43]",1
Train_97.jpg,"[256, 1075, 64, 43]",1
Train_566.jpg,"[320, 1075, 64, 43]",0
Train_461.jpg,"[384, 1075, 64, 43]",1
Train_981.jpg,"[448, 1075, 64, 43]",0
Train_1345.jpg,"[512, 1075, 64, 43]",1
Train_1246.jpg,"[640, 1075, 64, 43]",1
Train_200.jpg,"[704, 1075, 64, 43]",1
Train_680.jpg,"[768, 1075, 64, 43]",1
Train_261.jpg,"[832, 1075, 64, 43]",0
Train_1180.jpg,"[960, 1075, 64, 43]",0
Train_110.jpg,"[1024, 1075, 64, 43]",1
Train_393.jpg,"[1088, 1075, 64, 43]",0
Train_384.jpg,"[1152, 1075, 64, 43]",1
Train_469.jpg,"[1216, 1075, 64, 43]",1
Train_1772.jpg,"[1280, 1075, 64, 43]",1
Train_1624.jpg,"[1344, 1075, 64, 43]",1
Train_537.jpg,"[1408, 1075, 64, 43]",0
Train_1223.jpg,"[1472, 1075, 64, 43]",0
Train_226.jpg,"[1536, 1075, 64, 43]",1
Train_1140.jpg,"[1600, 1075, 64, 43]",1
Train_1726.jpg,"[1664, 1075, 64, 43]",1
Train_1730.jpg,"[1728, 1075, 64, 43]",1
Train_975.jpg,"[1792, 1075, 64, 43]",1
Train_175.jpg,"[0, 1118, 64, 43]",0
Train_1109.jpg,"[128, 1118, 64, 43]",1
Train_717.jpg,"[192, 1118, 64, 43]",1
Train_1616.jpg,"[256, 1118, 64, 43]",0
Train_573.jpg,"[320, 1118, 64, 43]",0
Train_100.jpg,"[384, 1118, 64, 43]",0
Train_1226.jpg,"[448, 1118, 64, 43]",1
Train_1334.jpg,"[512, 1118, 64, 43]",1
Train_1268.jpg,"[576, 1118, 64, 43]",1
Train_1801.jpg,"[640, 1118, 64, 43]",1
Train_1091.jpg,"[704, 1118, 64, 43]",0
Train_1758.jpg,"[768, 1118, 64, 43]",1
Train_234.jpg,"[896, 1118, 64, 43]",1
Train_82.jpg,"[960, 1118, 64, 43]",1
Train_660.jpg,"[1024, 1118, 64, 43]",0
Train_808.jpg,"[1152, 1118, 64, 43]",1
Train_542.jpg,"[1280, 1118, 64, 43]",1
Train_812.jpg,"[1344, 1118, 64, 43]",0
Train_525.jpg,"[1472, 1118, 64, 43]",0
Train_1626.jpg,"[1664, 1118, 64, 43]",1
Train_305.jpg,"[1728, 1118, 64, 43]",1
Train_918.jpg,"[1792, 1118, 64, 43]",0
Train_323.jpg,"[64, 1161, 64, 43]",1
Train_1087.jpg,"[128, 1161, 64, 43]",1
Train_1568.jpg,"[320, 1161, 64, 43]",1
Train_1706.jpg,"[384, 1161, 64, 43]",0
Train_358.jpg,"[448, 1161, 64, 43]",1
Train_934.jpg,"[512, 1161, 64, 43]",0
Train_516.jpg,"[576, 1161, 64, 43]",1
Train_1518.jpg,"[640, 1161, 64, 43]",1
Train_45.jpg,"[704, 1161, 64, 43]",1
Train_977.jpg,"[768, 1161, 64, 43]",0
Train_1145.jpg,"[832, 1161, 64, 43]",1
Train_1017.jpg,"[896, 1161, 64, 43]",0
Train_224.jpg,"[960, 1161, 64, 43]",0
Train_876.jpg,"[1024, 1161, 64, 43]",1
Train_1073.jpg,"[1088, 1161, 64, 43]",1
Train_508.jpg,"[1152, 1161, 64, 43]",1
Train_1621.jpg,"[1216, 1161, 64, 43]",0
Train_774.jpg,"[1280, 1161, 64, 43]",0
Train_370.jpg,"[1344, 1161, 64, 43]",1
Train_507.jpg,"[1600, 1161, 64, 43]",1
Train_1076.jpg,"[1728, 1161, 64, 43]",1
Train_966.jpg,"[1792, 1161, 64, 43]",0
Train_1225.jpg,"[0, 1204, 64, 43]",1
Train_1756.jpg,"[128, 1204, 64, 43]",1
Train_1009.jpg,"[192, 1204, 64, 43]",1
Train_912.jpg,"[256, 1204, 64, 43]",1
Train_1633.jpg,"[384, 1204, 64, 43]",0
Train_219.jpg,"[448, 1204, 64, 43]",0
Train_319.jpg,"[576, 1204, 64, 43]",1
Train_207.jpg,"[768, 1204, 64, 43]",1
Train_997.jpg,"[896, 1204, 64, 43]",1
Train_1741.jpg,"[1024, 1204, 64, 43]",0
Train_420.jpg,"[1088, 1204, 64, 43]",0
Train_356.jpg,"[1152, 1204, 64, 43]",0
Train_320.jpg,"[1280, 1204, 64, 43]",0
Train_687.jpg,"[1344, 1204, 64, 43]",1
Train_111.jpg,"[1408, 1204, 64, 43]",0
Train_1203.jpg,"[1472, 1204, 64, 43]",1
Train_1475.jpg,"[1536, 1204, 64, 43]",1
Train_832.jpg,"[1664, 1204, 64, 43]",1
Train_152.jpg,"[1728, 1204, 64, 43]",1
