id,bbox,sick
Train_1473.jpg,"[832, 387, 64, 43]",1
Train_1658.jpg,"[896, 387, 64, 43]",1
Train_1044.jpg,"[960, 387, 64, 43]",0
Train_857.jpg,"[1152, 387, 64, 43]",1
Train_1780.jpg,"[1216, 387, 64, 43]",1
Train_1454.jpg,"[1280, 387, 64, 43]",1
Train_400.jpg,"[1344, 387, 64, 43]",1
Train_5.jpg,"[1408, 387, 64, 43]",0
Train_85.jpg,"[1472, 387, 64, 43]",1
Train_949.jpg,"[1536, 387, 64, 43]",1
Train_1494.jpg,"[1600, 387, 64, 43]",1
Train_762.jpg,"[1664, 387, 64, 43]",1
Train_1381.jpg,"[1728, 387, 64, 43]",0
Train_436.jpg,"[1792, 387, 64, 43]",1
Train_402.jpg,"[64, 430, 64, 43]",1
Train_1596.jpg,"[192, 430, 64, 43]",1
Train_550.jpg,"[256, 430, 64, 43]",0
Train_1558.jpg,"[320, 430, 64, 43]",1
Train_225.jpg,"[384, 430, 64, 43]",1
Train_677.jpg,"[448, 430, 64, 43]",1
Train_1163.jpg,"[512, 430, 64, 43]",1
Train_462.jpg,"[576, 430, 64, 43]",1
Train_943.jpg,"[640, 430, 64, 43]",1
Train_1531.jpg,"[832, 430, 64, 43]",1
Train_871.jpg,"[960, 430, 64, 43]",1
Train_946.jpg,"[1152, 430, 64, 43]",1
Train_1536.jpg,"[1216, 430, 64, 43]",1
Train_756.jpg,"[1344, 430, 64, 43]",1
Train_484.jpg,"[1408, 430, 64, 43]",1
Train_963.jpg,"[1536, 430, 64, 43]",0
Train_1119.jpg,"[1600, 430, 64, 43]",1
Train_1744.jpg,"[1664, 430, 64, 43]",1
Train_1629.jpg,"[1728, 430, 64, 43]",1
Train_1050.jpg,"[1792, 430, 64, 43]",1
Train_1698.jpg,"[0, 473, 64, 43]",0
Train_145.jpg,"[64, 473, 64, 43]",1
Train_536.jpg,"[128, 473, 64, 43]",1
Train_540.jpg,"[256, 473, 64, 43]",1
Train_1099.jpg,"[320, 473, 64, 43]",1
Train_1581.jpg,"[384, 473, 64, 43]",1
Train_1041.jpg,"[448, 473, 64, 43]",1
Train_629.jpg,"[512, 473, 64, 43]",1
Train_1526.jpg,"[640, 473, 64, 43]",1
Train_457.jpg,"[704, 473, 64, 43]",1
Train_438.jpg,"[768, 473, 64, 43]",0
Train_1358.jpg,"[832, 473, 64, 43]",1
Train_1468.jpg,"[896, 473, 64, 43]",1
Train_480.jpg,"[960, 473, 64, 43]",1
Train_1114.jpg,"[1024, 473, 64, 43]",0
Train_772.jpg,"[1088, 473, 64, 43]",0
Train_537.jpg,"[1152, 473, 64, 43]",0
Train_1115.jpg,"[1216, 473, 64, 43]",0
Train_1244.jpg,"[1280, 473, 64, 43]",1
Train_1128.jpg,"[1344, 473, 64, 43]",1
Train_391.jpg,"[1408, 473, 64, 43]",1
Train_1743.jpg,"[1472, 473, 64, 43]",1
Train_1.jpg,"[1600, 473, 64, 43]",1
Train_1648.jpg,"[1728, 473, 64, 43]",1
Train_74.jpg,"[1792, 473, 64, 43]",1
Train_1802.jpg,"[0, 516, 64, 43]",1
Train_637.jpg,"[64, 516, 64, 43]",0
Train_535.jpg,"[128, 516, 64, 43]",1
Train_276.jpg,"[192, 516, 64, 43]",1
Train_216.jpg,"[256, 516, 64, 43]",1
Train_913.jpg,"[320, 516, 64, 43]",1
Train_1773.jpg,"[384, 516, 64, 43]",1
Train_1723.jpg,"[448, 516, 64, 43]",0
Train_273.jpg,"[512, 516, 64, 43]",0
Train_1280.jpg,"[576, 516, 64, 43]",1
Train_549.jpg,"[640, 516, 64, 43]",1
Train_1693.jpg,"[704, 516, 64, 43]",0
Train_245.jpg,"[768, 516, 28, 43]",1
Train_65.jpg,"[896, 516, 64, 43]",1
Train_306.jpg,"[960, 516, 64, 43]",1
Train_420.jpg,"[1088, 516, 64, 43]",0
Train_1614.jpg,"[1216, 516, 64, 43]",0
Train_1357.jpg,"[1280, 516, 64, 43]",0
Train_1208.jpg,"[1408, 516, 64, 43]",1
Train_363.jpg,"[1472, 516, 64, 43]",1
Train_641.jpg,"[1536, 516, 64, 43]",1
Train_1784.jpg,"[1600, 516, 64, 43]",1
Train_259.jpg,"[1664, 516, 64, 43]",1
Train_1729.jpg,"[1728, 516, 64, 43]",1
Train_180.jpg,"[1792, 516, 64, 43]",1
Train_1429.jpg,"[0, 559, 64, 43]",1
Train_650.jpg,"[64, 559, 64, 43]",0
Train_1018.jpg,"[128, 559, 64, 43]",1
Train_395.jpg,"[256, 559, 64, 43]",1
Train_936.jpg,"[320, 559, 64, 43]",1
Train_1227.jpg,"[384, 559, 64, 43]",0
Train_407.jpg,"[448, 559, 64, 43]",0
Train_1173.jpg,"[512, 559, 64, 43]",1
Train_492.jpg,"[576, 559, 64, 43]",1
Train_1595.jpg,"[704, 559, 64, 43]",1
Train_1463.jpg,"[768, 559, 64, 43]",0
Train_1672.jpg,"[832, 559, 64, 43]",0
Train_338.jpg,"[960, 559, 64, 43]",1
Train_1496.jpg,"[1024, 559, 64, 43]",0
Train_976.jpg,"[1088, 559, 64, 43]",1
Train_1810.jpg,"[1152, 559, 64, 43]",0
Train_136.jpg,"[1216, 559, 64, 43]",0
Train_1625.jpg,"[1280, 559, 64, 43]",1
Train_1573.jpg,"[1344, 559, 64, 43]",1
Train_1547.jpg,"[1472, 559, 64, 43]",1
Train_1641.jpg,"[1536, 559, 64, 43]",1
Train_1100.jpg,"[1664, 559, 64, 43]",1
Train_1511.jpg,"[1728, 559, 64, 43]",1
Train_1168.jpg,"[0, 602, 64, 43]",1
Train_1383.jpg,"[64, 602, 64, 43]",1
Train_1719.jpg,"[128, 602, 64, 43]",1
Train_836.jpg,"[192, 602, 64, 43]",1
Train_1209.jpg,"[384, 602, 64, 43]",1
Train_1566.jpg,"[448, 602, 64, 43]",1
Train_818.jpg,"[512, 602, 64, 43]",1
Train_1332.jpg,"[576, 602, 64, 43]",1
Train_845.jpg,"[640, 602, 64, 43]",1
Train_1013.jpg,"[704, 602, 64, 43]",1
Train_274.jpg,"[768, 602, 64, 43]",1
Train_569.jpg,"[832, 602, 64, 43]",0
Train_73.jpg,"[896, 602, 64, 43]",1
Train_430.jpg,"[960, 602, 64, 43]",0
Train_905.jpg,"[1024, 602, 64, 43]",1
Train_156.jpg,"[1088, 602, 64, 43]",1
Train_916.jpg,"[1216, 602, 64, 43]",1
Train_1807.jpg,"[1280, 602, 64, 43]",0
Train_328.jpg,"[1344, 602, 64, 43]",1
Train_981.jpg,"[1408, 602, 64, 43]",0
Train_517.jpg,"[1472, 602, 64, 43]",1
Train_1540.jpg,"[1536, 602, 64, 43]",1
Train_95.jpg,"[1600, 602, 64, 43]",1
Train_1391.jpg,"[1728, 602, 64, 43]",0
Train_960.jpg,"[1792, 602, 64, 43]",0
Train_885.jpg,"[0, 645, 64, 43]",0
Train_1493.jpg,"[64, 645, 64, 43]",1
Train_305.jpg,"[128, 645, 64, 43]",1
Train_1243.jpg,"[192, 645, 64, 43]",1
Train_1092.jpg,"[256, 645, 64, 43]",0
Train_703.jpg,"[320, 645, 64, 43]",0
Train_909.jpg,"[384, 645, 64, 43]",0
Train_1061.jpg,"[448, 645, 64, 43]",1
Train_1216.jpg,"[512, 645, 64, 43]",1
Train_346.jpg,"[704, 645, 64, 43]",1
Train_747.jpg,"[768, 645, 64, 43]",0
Train_1237.jpg,"[896, 645, 64, 43]",0
Train_1284.jpg,"[960, 645, 64, 43]",1
Train_886.jpg,"[1024, 645, 64, 43]",1
Train_1313.jpg,"[1088, 645, 64, 43]",0
Train_1733.jpg,"[1152, 645, 64, 43]",0
Train_671.jpg,"[1280, 645, 64, 43]",0
Train_1320.jpg,"[1408, 645, 64, 43]",1
Train_381.jpg,"[1472, 645, 64, 43]",1
Train_632.jpg,"[1600, 645, 64, 43]",1
Train_1515.jpg,"[1728, 645, 64, 43]",1
Train_1423.jpg,"[1792, 645, 64, 43]",1
Train_255.jpg,"[0, 688, 64, 43]",1
Train_1708.jpg,"[128, 688, 64, 43]",1
Train_113.jpg,"[192, 688, 64, 43]",1
Train_971.jpg,"[320, 688, 64, 43]",1
Train_1326.jpg,"[448, 688, 64, 43]",1
Train_295.jpg,"[512, 688, 64, 43]",0
Train_1519.jpg,"[576, 688, 64, 43]",1
Train_777.jpg,"[640, 688, 64, 43]",0
Train_13.jpg,"[704, 688, 64, 43]",0
Train_1586.jpg,"[768, 688, 64, 43]",1
Train_16.jpg,"[896, 688, 64, 43]",1
Train_1164.jpg,"[1024, 688, 64, 43]",0
Train_558.jpg,"[1088, 688, 64, 43]",0
Train_1812.jpg,"[1152, 688, 64, 43]",1
Train_710.jpg,"[1280, 688, 64, 43]",0
Train_1578.jpg,"[1344, 688, 64, 43]",1
Train_574.jpg,"[1408, 688, 64, 43]",1
Train_588.jpg,"[1536, 688, 64, 43]",1
Train_1670.jpg,"[1600, 688, 64, 43]",0
Train_1029.jpg,"[1728, 688, 64, 43]",1
Train_1080.jpg,"[1792, 688, 64, 43]",0
Train_1271.jpg,"[128, 731, 64, 43]",0
Train_647.jpg,"[192, 731, 64, 43]",1
Train_689.jpg,"[256, 731, 64, 43]",1
Train_891.jpg,"[320, 731, 64, 43]",1
Train_826.jpg,"[384, 731, 64, 43]",0
Train_1777.jpg,"[576, 731, 64, 43]",0
Train_219.jpg,"[704, 731, 64, 43]",0
Train_1482.jpg,"[768, 731, 64, 43]",0
Train_1677.jpg,"[832, 731, 64, 43]",1
Train_521.jpg,"[896, 731, 64, 43]",1
Train_40.jpg,"[960, 731, 64, 43]",1
Train_1689.jpg,"[1024, 731, 64, 43]",1
Train_1277.jpg,"[1088, 731, 64, 43]",0
Train_135.jpg,"[1152, 731, 64, 43]",0
Train_748.jpg,"[1216, 731, 64, 43]",1
Train_1097.jpg,"[1344, 731, 64, 43]",0
Train_1374.jpg,"[1408, 731, 64, 43]",1
Train_1021.jpg,"[1536, 731, 64, 43]",1
Train_624.jpg,"[1664, 731, 64, 43]",1
Train_1730.jpg,"[1728, 731, 64, 43]",1
Train_1667.jpg,"[1792, 731, 64, 43]",0
Train_626.jpg,"[128, 774, 64, 43]",0
Train_607.jpg,"[192, 774, 64, 43]",1
Train_627.jpg,"[256, 774, 64, 43]",1
Train_394.jpg,"[320, 774, 64, 43]",1
Train_1082.jpg,"[384, 774, 64, 43]",0
Train_585.jpg,"[448, 774, 64, 43]",1
Train_135.jpg,"[512, 774, 64, 43]",0
Train_1603.jpg,"[576, 774, 64, 43]",1
Train_684.jpg,"[768, 774, 64, 43]",0
Train_1037.jpg,"[832, 774, 64, 43]",1
Train_593.jpg,"[896, 774, 64, 43]",1
Train_755.jpg,"[960, 774, 64, 43]",0
Train_1342.jpg,"[1024, 774, 64, 43]",1
Train_291.jpg,"[1088, 774, 64, 43]",0
Train_177.jpg,"[1152, 774, 64, 43]",1
Train_27.jpg,"[1216, 774, 64, 43]",1
Train_1315.jpg,"[1280, 774, 64, 43]",1
Train_1712.jpg,"[1344, 774, 64, 43]",1
Train_1110.jpg,"[1408, 774, 64, 43]",0
Train_1811.jpg,"[1472, 774, 64, 43]",1
Train_1056.jpg,"[1536, 774, 64, 43]",1
Train_228.jpg,"[1600, 774, 64, 43]",1
Train_209.jpg,"[1728, 774, 64, 43]",1
Train_642.jpg,"[0, 817, 64, 43]",0
Train_1582.jpg,"[64, 817, 64, 43]",1
Train_466.jpg,"[128, 817, 64, 43]",0
Train_1135.jpg,"[192, 817, 64, 43]",1
Train_224.jpg,"[256, 817, 64, 43]",0
Train_1398.jpg,"[384, 817, 64, 43]",1
Train_248.jpg,"[512, 817, 64, 43]",0
Train_526.jpg,"[640, 817, 64, 43]",0
Train_1792.jpg,"[768, 817, 64, 43]",1
Train_982.jpg,"[832, 817, 64, 43]",1
Train_456.jpg,"[896, 817, 64, 43]",1
Train_928.jpg,"[960, 817, 64, 43]",1
Train_1568.jpg,"[1024, 817, 64, 43]",1
Train_1456.jpg,"[1216, 817, 64, 43]",1
Train_198.jpg,"[1280, 817, 64, 43]",0
Train_793.jpg,"[1344, 817, 64, 43]",1
Train_2.jpg,"[1408, 817, 64, 43]",0
Train_326.jpg,"[1472, 817, 64, 43]",1
Train_1766.jpg,"[1536, 817, 64, 43]",1
Train_1022.jpg,"[1600, 817, 64, 43]",1
Train_1449.jpg,"[1664, 817, 64, 43]",0
Train_1217.jpg,"[1728, 817, 64, 43]",1
Train_313.jpg,"[1792, 817, 64, 43]",1
Train_387.jpg,"[0, 860, 64, 43]",1
Train_1023.jpg,"[64, 860, 64, 43]",1
Train_488.jpg,"[128, 860, 64, 43]",0
Train_620.jpg,"[320, 860, 64, 43]",1
Train_1788.jpg,"[512, 860, 64, 43]",1
Train_1233.jpg,"[640, 860, 64, 43]",1
Train_1189.jpg,"[704, 860, 64, 43]",1
Train_1709.jpg,"[896, 860, 64, 43]",1
Train_790.jpg,"[960, 860, 64, 43]",1
Train_540.jpg,"[1024, 860, 64, 43]",1
Train_167.jpg,"[1088, 860, 64, 43]",0
Train_791.jpg,"[1152, 860, 64, 43]",0
Train_846.jpg,"[1216, 860, 64, 43]",1
Train_52.jpg,"[1344, 860, 64, 43]",1
Train_1048.jpg,"[1408, 860, 64, 43]",1
Train_1570.jpg,"[1536, 860, 64, 43]",1
Train_1221.jpg,"[1600, 860, 64, 43]",1
Train_1403.jpg,"[1664, 860, 64, 43]",1
Train_958.jpg,"[1792, 860, 64, 43]",0
Train_403.jpg,"[128, 903, 64, 43]",1
Train_859.jpg,"[192, 903, 64, 43]",1
Train_1805.jpg,"[320, 903, 64, 43]",1
Train_1749.jpg,"[384, 903, 64, 43]",1
Train_676.jpg,"[448, 903, 64, 43]",0
Train_734.jpg,"[512, 903, 64, 43]",1
Train_938.jpg,"[576, 903, 64, 43]",1
Train_384.jpg,"[640, 903, 64, 43]",1
Train_1716.jpg,"[768, 903, 64, 43]",1
Train_1089.jpg,"[832, 903, 64, 43]",1
Train_787.jpg,"[896, 903, 64, 43]",1
Train_951.jpg,"[960, 903, 64, 43]",0
Train_1148.jpg,"[1024, 903, 64, 43]",1
Train_442.jpg,"[1088, 903, 64, 43]",1
Train_1010.jpg,"[1216, 903, 64, 43]",1
Train_1054.jpg,"[1280, 903, 64, 43]",0
Train_1487.jpg,"[1344, 903, 64, 43]",1
Train_236.jpg,"[1408, 903, 64, 43]",1
Train_1777.jpg,"[1472, 903, 64, 43]",0
Train_1530.jpg,"[1536, 903, 64, 43]",0
Train_222.jpg,"[1664, 903, 64, 43]",1
Train_96.jpg,"[1728, 903, 64, 43]",1
Train_1124.jpg,"[1792, 903, 64, 43]",1
Train_397.jpg,"[0, 946, 64, 43]",0
Train_864.jpg,"[64, 946, 64, 43]",0
Train_1034.jpg,"[128, 946, 64, 43]",0
Train_512.jpg,"[256, 946, 64, 43]",1
Train_429.jpg,"[320, 946, 64, 43]",1
Train_214.jpg,"[384, 946, 64, 43]",1
Train_724.jpg,"[448, 946, 64, 43]",1
Train_125.jpg,"[512, 946, 64, 43]",1
Train_988.jpg,"[576, 946, 64, 43]",1
Train_1032.jpg,"[640, 946, 64, 43]",1
Train_1213.jpg,"[704, 946, 64, 43]",1
Train_75.jpg,"[768, 946, 64, 43]",1
Train_1306.jpg,"[832, 946, 64, 43]",0
Train_669.jpg,"[896, 946, 64, 43]",1
Train_1679.jpg,"[960, 946, 64, 43]",1
Train_28.jpg,"[1024, 946, 64, 43]",1
Train_937.jpg,"[1088, 946, 64, 43]",0
Train_1548.jpg,"[1216, 946, 64, 43]",0
Train_1522.jpg,"[1280, 946, 64, 43]",1
Train_346.jpg,"[1344, 946, 64, 43]",1
Train_227.jpg,"[1408, 946, 64, 43]",0
Train_1116.jpg,"[1472, 946, 64, 43]",1
Train_1739.jpg,"[1536, 946, 64, 43]",1
Train_166.jpg,"[1600, 946, 64, 43]",1
Train_1439.jpg,"[1664, 946, 64, 43]",1
Train_952.jpg,"[1728, 946, 64, 43]",0
Train_1776.jpg,"[1792, 946, 64, 43]",0
Train_1155.jpg,"[0, 989, 64, 43]",1
Train_454.jpg,"[64, 989, 64, 43]",1
Train_813.jpg,"[192, 989, 64, 43]",1
Train_1644.jpg,"[256, 989, 64, 43]",1
Train_404.jpg,"[320, 989, 64, 43]",0
Train_1040.jpg,"[384, 989, 64, 43]",1
Train_1463.jpg,"[448, 989, 64, 43]",0
Train_1679.jpg,"[512, 989, 64, 43]",1
Train_1059.jpg,"[576, 989, 64, 43]",1
