id,bbox,sick
Train_1393.jpg,"[1088, 989, 64, 43]",1
Train_744.jpg,"[1152, 989, 64, 43]",1
Train_975.jpg,"[1216, 989, 64, 43]",1
Train_1007.jpg,"[1280, 989, 64, 43]",0
Train_152.jpg,"[1536, 989, 64, 43]",1
Train_1184.jpg,"[1600, 989, 64, 43]",1
Train_220.jpg,"[1728, 989, 64, 43]",0
Train_1004.jpg,"[1792, 989, 64, 43]",0
Train_1005.jpg,"[0, 1032, 64, 43]",0
Train_67.jpg,"[64, 1032, 64, 43]",0
Train_561.jpg,"[128, 1032, 64, 43]",1
Train_542.jpg,"[256, 1032, 64, 43]",1
Train_615.jpg,"[320, 1032, 64, 43]",1
Train_749.jpg,"[384, 1032, 64, 43]",1
Train_1208.jpg,"[448, 1032, 64, 43]",1
Train_615.jpg,"[512, 1032, 64, 43]",1
Train_1724.jpg,"[576, 1032, 64, 43]",0
Train_547.jpg,"[640, 1032, 64, 43]",0
Train_922.jpg,"[704, 1032, 64, 43]",1
Train_475.jpg,"[768, 1032, 64, 43]",0
Train_988.jpg,"[896, 1032, 64, 43]",1
Train_955.jpg,"[960, 1032, 64, 43]",1
Train_1445.jpg,"[1024, 1032, 64, 43]",1
Train_1789.jpg,"[1088, 1032, 64, 43]",0
Train_20.jpg,"[1216, 1032, 64, 43]",1
Train_1111.jpg,"[1280, 1032, 64, 43]",1
Train_364.jpg,"[1408, 1032, 64, 43]",1
Train_1424.jpg,"[1472, 1032, 64, 43]",0
Train_795.jpg,"[1536, 1032, 64, 43]",1
Train_963.jpg,"[1600, 1032, 64, 43]",0
Train_1698.jpg,"[1728, 1032, 64, 43]",0
Train_189.jpg,"[1792, 1032, 64, 43]",1
Train_1739.jpg,"[0, 1075, 64, 43]",1
Train_425.jpg,"[64, 1075, 64, 43]",0
Train_269.jpg,"[128, 1075, 64, 43]",1
Train_230.jpg,"[192, 1075, 64, 43]",1
Train_1485.jpg,"[256, 1075, 64, 43]",1
Train_116.jpg,"[320, 1075, 64, 43]",1
Train_1284.jpg,"[384, 1075, 64, 43]",1
Train_1178.jpg,"[448, 1075, 64, 43]",1
Train_265.jpg,"[512, 1075, 64, 43]",0
Train_1801.jpg,"[576, 1075, 64, 43]",1
Train_1665.jpg,"[640, 1075, 64, 43]",1
Train_518.jpg,"[704, 1075, 64, 43]",1
Train_1750.jpg,"[768, 1075, 64, 43]",0
Train_270.jpg,"[896, 1075, 64, 43]",1
Train_402.jpg,"[960, 1075, 64, 43]",1
Train_1327.jpg,"[1024, 1075, 64, 43]",1
Train_390.jpg,"[1088, 1075, 64, 43]",1
Train_434.jpg,"[1152, 1075, 64, 43]",1
Train_1334.jpg,"[1216, 1075, 64, 43]",1
Train_1227.jpg,"[1408, 1075, 64, 43]",0
Train_568.jpg,"[1472, 1075, 64, 43]",1
Train_1449.jpg,"[1536, 1075, 64, 43]",0
Train_965.jpg,"[1600, 1075, 64, 43]",1
Train_1761.jpg,"[1664, 1075, 64, 43]",1
Train_1699.jpg,"[1728, 1075, 64, 43]",1
Train_1810.jpg,"[1792, 1075, 64, 43]",0
Train_1650.jpg,"[0, 1118, 64, 43]",1
Train_344.jpg,"[64, 1118, 64, 43]",1
Train_870.jpg,"[128, 1118, 64, 43]",1
Train_232.jpg,"[192, 1118, 64, 43]",1
Train_50.jpg,"[256, 1118, 64, 43]",1
Train_650.jpg,"[320, 1118, 64, 43]",0
Train_525.jpg,"[384, 1118, 64, 43]",0
Train_562.jpg,"[512, 1118, 64, 43]",0
Train_766.jpg,"[640, 1118, 64, 43]",1
Train_585.jpg,"[704, 1118, 64, 43]",1
Train_417.jpg,"[768, 1118, 64, 43]",0
Train_1330.jpg,"[896, 1118, 64, 43]",1
Train_706.jpg,"[1024, 1118, 64, 43]",1
Train_1259.jpg,"[1088, 1118, 64, 43]",1
Train_1703.jpg,"[1216, 1118, 64, 43]",1
Train_966.jpg,"[1280, 1118, 64, 43]",0
Train_1483.jpg,"[1344, 1118, 64, 43]",1
Train_603.jpg,"[1408, 1118, 64, 43]",0
Train_620.jpg,"[1536, 1118, 64, 43]",1
Train_147.jpg,"[1600, 1118, 64, 43]",1
Train_1330.jpg,"[1664, 1118, 64, 43]",1
Train_705.jpg,"[1728, 1118, 64, 43]",1
Train_124.jpg,"[0, 1161, 64, 43]",1
Train_1054.jpg,"[64, 1161, 64, 43]",0
Train_1418.jpg,"[128, 1161, 64, 43]",1
Train_1806.jpg,"[320, 1161, 64, 43]",1
Train_1357.jpg,"[448, 1161, 64, 43]",0
Train_981.jpg,"[512, 1161, 64, 43]",0
Train_1299.jpg,"[576, 1161, 64, 43]",1
Train_761.jpg,"[640, 1161, 64, 43]",0
Train_1705.jpg,"[704, 1161, 64, 43]",1
Train_1774.jpg,"[832, 1161, 64, 43]",0
Train_1521.jpg,"[896, 1161, 64, 43]",1
Train_32.jpg,"[960, 1161, 64, 43]",1
Train_808.jpg,"[1024, 1161, 64, 43]",1
Train_1751.jpg,"[1152, 1161, 64, 43]",1
Train_1687.jpg,"[1216, 1161, 64, 43]",0
Train_1430.jpg,"[1280, 1161, 64, 43]",1
Train_8.jpg,"[1408, 1161, 64, 43]",1
Train_1439.jpg,"[1472, 1161, 64, 43]",1
Train_1425.jpg,"[1536, 1161, 64, 43]",1
Train_993.jpg,"[1600, 1161, 64, 43]",1
Train_1326.jpg,"[1792, 1161, 64, 43]",1
Train_1215.jpg,"[0, 1204, 64, 43]",1
Train_1744.jpg,"[64, 1204, 64, 43]",1
Train_435.jpg,"[192, 1204, 64, 43]",1
Train_330.jpg,"[256, 1204, 64, 43]",0
Train_1463.jpg,"[320, 1204, 64, 43]",0
Train_138.jpg,"[384, 1204, 64, 43]",1
Train_1370.jpg,"[512, 1204, 64, 43]",1
Train_1315.jpg,"[576, 1204, 64, 43]",1
Train_1488.jpg,"[768, 1204, 64, 43]",1
Train_648.jpg,"[896, 1204, 64, 43]",0
Train_1032.jpg,"[960, 1204, 64, 43]",1
Train_1343.jpg,"[1024, 1204, 64, 43]",1
Train_460.jpg,"[1152, 1204, 64, 43]",0
Train_1265.jpg,"[1216, 1204, 64, 43]",0
Train_212.jpg,"[1280, 1204, 64, 43]",1
Train_149.jpg,"[1344, 1204, 64, 43]",1
Train_772.jpg,"[1408, 1204, 64, 43]",0
Train_229.jpg,"[1472, 1204, 64, 43]",1
Train_327.jpg,"[1536, 1204, 64, 43]",1
Train_1231.jpg,"[1600, 1204, 64, 43]",1
Train_1041.jpg,"[1664, 1204, 64, 43]",1
Train_172.jpg,"[1728, 1204, 64, 43]",1
