id,bbox,sick
Train_1006.jpg,"[576, 989, 64, 43]",1
Train_1656.jpg,"[704, 989, 64, 43]",0
Train_1562.jpg,"[768, 989, 64, 43]",0
Train_293.jpg,"[832, 989, 64, 43]",1
Train_1633.jpg,"[960, 989, 64, 43]",0
Train_406.jpg,"[1024, 989, 64, 43]",0
Train_963.jpg,"[1088, 989, 64, 43]",0
Train_1599.jpg,"[1152, 989, 64, 43]",1
Train_1809.jpg,"[1216, 989, 64, 43]",1
Train_678.jpg,"[1280, 989, 64, 43]",0
Train_1633.jpg,"[1344, 989, 64, 43]",0
Train_344.jpg,"[1408, 989, 64, 43]",1
Train_806.jpg,"[1472, 989, 64, 43]",1
Train_1790.jpg,"[1536, 989, 64, 43]",1
Train_1819.jpg,"[1600, 989, 64, 43]",1
Train_920.jpg,"[1664, 989, 64, 43]",1
Train_889.jpg,"[1728, 989, 64, 43]",1
Train_988.jpg,"[1792, 989, 64, 43]",1
Train_409.jpg,"[0, 1032, 64, 43]",1
Train_1125.jpg,"[64, 1032, 64, 43]",1
Train_1335.jpg,"[128, 1032, 64, 43]",0
Train_1353.jpg,"[256, 1032, 64, 43]",1
Train_854.jpg,"[320, 1032, 64, 43]",1
Train_1370.jpg,"[384, 1032, 64, 43]",1
Train_76.jpg,"[448, 1032, 64, 43]",1
Train_301.jpg,"[512, 1032, 64, 43]",1
Train_917.jpg,"[576, 1032, 64, 43]",1
Train_326.jpg,"[704, 1032, 64, 43]",1
Train_23.jpg,"[896, 1032, 64, 43]",1
Train_124.jpg,"[1024, 1032, 64, 43]",1
Train_1476.jpg,"[1088, 1032, 64, 43]",0
Train_1707.jpg,"[1152, 1032, 64, 43]",1
Train_1587.jpg,"[1216, 1032, 64, 43]",0
Train_1579.jpg,"[1280, 1032, 64, 43]",1
Train_639.jpg,"[1344, 1032, 64, 43]",1
Train_992.jpg,"[1472, 1032, 64, 43]",1
Train_1245.jpg,"[1536, 1032, 64, 43]",0
Train_110.jpg,"[1600, 1032, 64, 43]",1
Train_66.jpg,"[1728, 1032, 64, 43]",0
Train_257.jpg,"[64, 1075, 64, 43]",0
Train_657.jpg,"[128, 1075, 64, 43]",0
Train_1036.jpg,"[192, 1075, 64, 43]",1
Train_142.jpg,"[256, 1075, 64, 43]",1
Train_551.jpg,"[320, 1075, 64, 43]",0
Train_1617.jpg,"[384, 1075, 64, 43]",0
Train_1591.jpg,"[448, 1075, 64, 43]",1
Train_1180.jpg,"[512, 1075, 64, 43]",0
Train_57.jpg,"[576, 1075, 64, 43]",1
Train_55.jpg,"[640, 1075, 64, 43]",0
Train_1351.jpg,"[704, 1075, 64, 43]",1
Train_239.jpg,"[832, 1075, 64, 43]",1
Train_1022.jpg,"[896, 1075, 64, 43]",1
Train_923.jpg,"[960, 1075, 64, 43]",0
Train_1276.jpg,"[1024, 1075, 64, 43]",1
Train_665.jpg,"[1088, 1075, 64, 43]",0
Train_1167.jpg,"[1152, 1075, 64, 43]",1
Train_70.jpg,"[1344, 1075, 64, 43]",0
Train_1363.jpg,"[1408, 1075, 64, 43]",1
Train_580.jpg,"[1472, 1075, 64, 43]",1
Train_85.jpg,"[1600, 1075, 64, 43]",1
Train_740.jpg,"[1664, 1075, 64, 43]",1
Train_167.jpg,"[1728, 1075, 64, 43]",0
Train_840.jpg,"[1792, 1075, 64, 43]",1
Train_31.jpg,"[0, 1118, 64, 43]",1
Train_1124.jpg,"[128, 1118, 64, 43]",1
Train_1329.jpg,"[256, 1118, 64, 43]",1
Train_1701.jpg,"[384, 1118, 64, 43]",1
Train_875.jpg,"[448, 1118, 64, 43]",1
Train_1781.jpg,"[512, 1118, 64, 43]",0
Train_748.jpg,"[576, 1118, 64, 43]",1
Train_579.jpg,"[704, 1118, 64, 43]",0
Train_693.jpg,"[768, 1118, 64, 43]",1
Train_276.jpg,"[832, 1118, 64, 43]",1
Train_52.jpg,"[896, 1118, 64, 43]",1
Train_1584.jpg,"[1024, 1118, 64, 43]",1
Train_1692.jpg,"[1088, 1118, 64, 43]",1
Train_1073.jpg,"[1152, 1118, 64, 43]",1
Train_511.jpg,"[1216, 1118, 64, 43]",1
Train_1449.jpg,"[1280, 1118, 64, 43]",0
Train_1313.jpg,"[1344, 1118, 64, 43]",0
Train_1285.jpg,"[1408, 1118, 64, 43]",0
Train_73.jpg,"[1536, 1118, 64, 43]",1
Train_1243.jpg,"[1728, 1118, 64, 43]",1
Train_1540.jpg,"[1792, 1118, 64, 43]",1
Train_980.jpg,"[0, 1161, 64, 43]",0
Train_1811.jpg,"[64, 1161, 64, 43]",1
Train_219.jpg,"[128, 1161, 64, 43]",0
Train_1043.jpg,"[192, 1161, 64, 43]",0
Train_572.jpg,"[256, 1161, 64, 43]",0
Train_130.jpg,"[320, 1161, 64, 43]",1
Train_1627.jpg,"[384, 1161, 64, 43]",1
Train_619.jpg,"[512, 1161, 64, 43]",0
Train_1619.jpg,"[576, 1161, 64, 43]",1
Train_740.jpg,"[640, 1161, 64, 43]",1
Train_1224.jpg,"[704, 1161, 64, 43]",0
Train_1545.jpg,"[768, 1161, 64, 43]",1
Train_659.jpg,"[896, 1161, 64, 43]",1
Train_1360.jpg,"[960, 1161, 64, 43]",1
Train_986.jpg,"[1024, 1161, 64, 43]",1
Train_769.jpg,"[1088, 1161, 64, 43]",0
Train_160.jpg,"[1152, 1161, 64, 43]",1
Train_129.jpg,"[1216, 1161, 64, 43]",1
Train_1228.jpg,"[1280, 1161, 64, 43]",1
Train_1422.jpg,"[1344, 1161, 64, 43]",1
Train_770.jpg,"[1536, 1161, 64, 43]",1
Train_20.jpg,"[1728, 1161, 64, 43]",1
Train_1116.jpg,"[1792, 1161, 64, 43]",1
Train_977.jpg,"[0, 1204, 64, 43]",0
Train_1746.jpg,"[64, 1204, 64, 43]",1
Train_1057.jpg,"[128, 1204, 64, 43]",1
Train_491.jpg,"[192, 1204, 64, 43]",0
Train_388.jpg,"[256, 1204, 64, 43]",1
Train_1437.jpg,"[320, 1204, 64, 43]",1
Train_387.jpg,"[512, 1204, 64, 43]",1
Train_1328.jpg,"[576, 1204, 64, 43]",0
Train_707.jpg,"[704, 1204, 64, 43]",1
Train_1539.jpg,"[832, 1204, 64, 43]",0
Train_1108.jpg,"[896, 1204, 64, 43]",1
Train_1478.jpg,"[960, 1204, 64, 43]",0
Train_1606.jpg,"[1088, 1204, 64, 43]",1
Train_1487.jpg,"[1152, 1204, 64, 43]",1
Train_8.jpg,"[1216, 1204, 64, 43]",1
Train_991.jpg,"[1280, 1204, 64, 43]",1
Train_510.jpg,"[1344, 1204, 64, 43]",1
Train_1255.jpg,"[1408, 1204, 64, 43]",1
Train_1628.jpg,"[1472, 1204, 64, 43]",1
Train_1283.jpg,"[1536, 1204, 64, 43]",1
Train_206.jpg,"[1600, 1204, 64, 43]",1
Train_154.jpg,"[1728, 1204, 64, 43]",1
