id,bbox,sick
Train_1168.jpg,"[1600, 989, 64, 43]",1
Train_42.jpg,"[1664, 989, 64, 43]",1
Train_537.jpg,"[1728, 989, 64, 43]",0
Train_757.jpg,"[1792, 989, 64, 43]",1
Train_1064.jpg,"[0, 1032, 64, 43]",1
Train_718.jpg,"[64, 1032, 64, 43]",1
Train_570.jpg,"[128, 1032, 64, 43]",1
Train_1039.jpg,"[192, 1032, 64, 43]",0
Train_4.jpg,"[256, 1032, 64, 43]",0
Train_1171.jpg,"[384, 1032, 64, 43]",0
Train_1760.jpg,"[448, 1032, 64, 43]",0
Train_1522.jpg,"[640, 1032, 64, 43]",1
Train_1212.jpg,"[704, 1032, 64, 43]",1
Train_1271.jpg,"[768, 1032, 64, 43]",0
Train_1538.jpg,"[832, 1032, 64, 43]",0
Train_1753.jpg,"[896, 1032, 64, 43]",1
Train_432.jpg,"[1024, 1032, 64, 43]",0
Train_1084.jpg,"[1088, 1032, 64, 43]",1
Train_1786.jpg,"[1152, 1032, 64, 43]",1
Train_1117.jpg,"[1216, 1032, 64, 43]",0
Train_319.jpg,"[1280, 1032, 64, 43]",1
Train_334.jpg,"[1344, 1032, 64, 43]",1
Train_1394.jpg,"[1408, 1032, 64, 43]",1
Train_565.jpg,"[1472, 1032, 64, 43]",1
Train_1466.jpg,"[1536, 1032, 64, 43]",0
Train_1608.jpg,"[1600, 1032, 64, 43]",0
Train_317.jpg,"[1664, 1032, 64, 43]",0
Train_309.jpg,"[1792, 1032, 64, 43]",1
Train_1772.jpg,"[64, 1075, 64, 43]",1
Train_1087.jpg,"[128, 1075, 64, 43]",1
Train_791.jpg,"[192, 1075, 64, 43]",0
Train_1186.jpg,"[256, 1075, 64, 43]",0
Train_810.jpg,"[320, 1075, 64, 43]",1
Train_1396.jpg,"[448, 1075, 64, 43]",0
Train_1800.jpg,"[512, 1075, 64, 43]",1
Train_1170.jpg,"[640, 1075, 64, 43]",1
Train_1055.jpg,"[832, 1075, 64, 43]",0
Train_1752.jpg,"[896, 1075, 64, 43]",1
Train_649.jpg,"[960, 1075, 64, 43]",1
Train_93.jpg,"[1088, 1075, 64, 43]",1
Train_393.jpg,"[1152, 1075, 64, 43]",0
Train_1100.jpg,"[1216, 1075, 64, 43]",1
Train_425.jpg,"[1344, 1075, 64, 43]",0
Train_405.jpg,"[1408, 1075, 64, 43]",0
Train_343.jpg,"[1472, 1075, 64, 43]",1
Train_313.jpg,"[1536, 1075, 64, 43]",1
Train_1069.jpg,"[1600, 1075, 64, 43]",1
Train_1670.jpg,"[1664, 1075, 64, 43]",0
Train_254.jpg,"[1728, 1075, 64, 43]",1
Train_1202.jpg,"[1792, 1075, 64, 43]",1
Train_1231.jpg,"[64, 1118, 64, 43]",1
Train_1321.jpg,"[192, 1118, 64, 43]",1
Train_22.jpg,"[256, 1118, 64, 43]",1
Train_1745.jpg,"[320, 1118, 64, 43]",1
Train_1527.jpg,"[448, 1118, 64, 43]",1
Train_725.jpg,"[512, 1118, 64, 43]",0
Train_786.jpg,"[576, 1118, 64, 43]",0
Train_1321.jpg,"[640, 1118, 64, 43]",1
Train_1542.jpg,"[704, 1118, 64, 43]",1
Train_1147.jpg,"[768, 1118, 64, 43]",1
Train_574.jpg,"[896, 1118, 64, 43]",1
Train_1607.jpg,"[960, 1118, 64, 43]",1
Train_361.jpg,"[1024, 1118, 64, 43]",1
Train_564.jpg,"[1088, 1118, 64, 43]",1
Train_1004.jpg,"[1152, 1118, 64, 43]",0
Train_474.jpg,"[1216, 1118, 64, 43]",0
Train_1595.jpg,"[1280, 1118, 64, 43]",1
Train_512.jpg,"[1344, 1118, 64, 43]",1
Train_274.jpg,"[1408, 1118, 64, 43]",1
Train_205.jpg,"[1472, 1118, 64, 43]",1
Train_1448.jpg,"[1536, 1118, 64, 43]",1
Train_605.jpg,"[1600, 1118, 64, 43]",0
Train_1427.jpg,"[1664, 1118, 64, 43]",1
Train_872.jpg,"[1728, 1118, 64, 43]",0
Train_282.jpg,"[1792, 1118, 64, 43]",0
Train_1798.jpg,"[0, 1161, 64, 43]",1
Train_1300.jpg,"[64, 1161, 64, 43]",1
Train_1242.jpg,"[128, 1161, 64, 43]",1
Train_644.jpg,"[256, 1161, 64, 43]",0
Train_1519.jpg,"[320, 1161, 64, 43]",1
Train_752.jpg,"[384, 1161, 64, 43]",0
Train_837.jpg,"[448, 1161, 64, 43]",1
Train_284.jpg,"[512, 1161, 64, 43]",1
Train_70.jpg,"[576, 1161, 64, 43]",0
Train_548.jpg,"[640, 1161, 64, 43]",1
Train_1188.jpg,"[704, 1161, 64, 43]",1
Train_853.jpg,"[768, 1161, 64, 43]",1
Train_440.jpg,"[896, 1161, 64, 43]",1
Train_1799.jpg,"[960, 1161, 64, 43]",0
Train_1218.jpg,"[1024, 1161, 64, 43]",1
Train_1492.jpg,"[1088, 1161, 64, 43]",1
Train_1738.jpg,"[1152, 1161, 64, 43]",1
Train_692.jpg,"[1216, 1161, 64, 43]",1
Train_1190.jpg,"[1280, 1161, 64, 43]",1
Train_538.jpg,"[1344, 1161, 64, 43]",1
Train_531.jpg,"[1408, 1161, 64, 43]",0
Train_1581.jpg,"[1472, 1161, 64, 43]",1
Train_1459.jpg,"[1536, 1161, 64, 43]",0
Train_687.jpg,"[1664, 1161, 64, 43]",1
Train_1044.jpg,"[1792, 1161, 64, 43]",0
Train_1040.jpg,"[0, 1204, 64, 43]",1
Train_1441.jpg,"[64, 1204, 64, 43]",1
Train_1174.jpg,"[128, 1204, 64, 43]",1
Train_1252.jpg,"[256, 1204, 64, 43]",1
Train_1074.jpg,"[448, 1204, 64, 43]",1
Train_1596.jpg,"[512, 1204, 64, 43]",1
Train_1101.jpg,"[576, 1204, 64, 43]",0
Train_14.jpg,"[704, 1204, 64, 43]",1
Train_402.jpg,"[832, 1204, 64, 43]",1
Train_964.jpg,"[896, 1204, 64, 43]",1
Train_1723.jpg,"[960, 1204, 64, 43]",0
Train_1430.jpg,"[1024, 1204, 64, 43]",1
Train_1804.jpg,"[1088, 1204, 64, 43]",1
Train_1644.jpg,"[1152, 1204, 64, 43]",1
Train_1140.jpg,"[1344, 1204, 64, 43]",1
Train_1452.jpg,"[1472, 1204, 64, 43]",1
Train_35.jpg,"[1536, 1204, 64, 43]",1
Train_1462.jpg,"[1600, 1204, 64, 43]",1
Train_188.jpg,"[1664, 1204, 64, 43]",1
Train_345.jpg,"[1728, 1204, 64, 43]",1
