id,bbox,sick
Train_354.jpg,"[768, 989, 64, 43]",1
Train_1701.jpg,"[832, 989, 64, 43]",1
Train_1220.jpg,"[896, 989, 64, 43]",1
Train_125.jpg,"[960, 989, 64, 43]",1
Train_303.jpg,"[1088, 989, 64, 43]",1
Train_1820.jpg,"[1152, 989, 64, 43]",1
Train_789.jpg,"[1216, 989, 64, 43]",1
Train_1682.jpg,"[1280, 989, 64, 43]",0
Train_1200.jpg,"[1408, 989, 64, 43]",1
Train_1477.jpg,"[1472, 989, 64, 43]",0
Train_1441.jpg,"[1536, 989, 64, 43]",1
Train_1080.jpg,"[1664, 989, 64, 43]",0
Train_1130.jpg,"[1728, 989, 64, 43]",1
Train_1007.jpg,"[1792, 989, 64, 43]",0
Train_1148.jpg,"[0, 1032, 64, 43]",1
Train_1470.jpg,"[64, 1032, 64, 43]",1
Train_488.jpg,"[128, 1032, 64, 43]",0
Train_1171.jpg,"[192, 1032, 64, 43]",0
Train_553.jpg,"[256, 1032, 64, 43]",1
Train_214.jpg,"[320, 1032, 64, 43]",1
Train_927.jpg,"[384, 1032, 64, 43]",1
Train_194.jpg,"[512, 1032, 64, 43]",1
Train_1174.jpg,"[576, 1032, 64, 43]",1
Train_1782.jpg,"[640, 1032, 64, 43]",0
Train_1205.jpg,"[704, 1032, 64, 43]",1
Train_1336.jpg,"[768, 1032, 64, 43]",1
Train_1511.jpg,"[832, 1032, 64, 43]",1
Train_1332.jpg,"[896, 1032, 64, 43]",1
Train_1699.jpg,"[960, 1032, 64, 43]",1
Train_1783.jpg,"[1152, 1032, 64, 43]",1
Train_1579.jpg,"[1344, 1032, 64, 43]",1
Train_710.jpg,"[1472, 1032, 64, 43]",0
Train_314.jpg,"[1600, 1032, 64, 43]",1
Train_1223.jpg,"[1664, 1032, 64, 43]",0
Train_872.jpg,"[1728, 1032, 64, 43]",0
Train_1290.jpg,"[1792, 1032, 64, 43]",1
Train_1397.jpg,"[0, 1075, 64, 43]",0
Train_1030.jpg,"[64, 1075, 64, 43]",1
Train_478.jpg,"[128, 1075, 64, 43]",0
Train_707.jpg,"[192, 1075, 64, 43]",1
Train_617.jpg,"[256, 1075, 64, 43]",1
Train_932.jpg,"[320, 1075, 64, 43]",1
Train_1552.jpg,"[384, 1075, 64, 43]",0
Train_1304.jpg,"[448, 1075, 64, 43]",0
Train_942.jpg,"[512, 1075, 64, 43]",0
Train_269.jpg,"[576, 1075, 64, 43]",1
Train_1047.jpg,"[704, 1075, 64, 43]",0
Train_1069.jpg,"[768, 1075, 64, 43]",1
Train_566.jpg,"[832, 1075, 64, 43]",0
Train_1510.jpg,"[896, 1075, 64, 43]",1
Train_108.jpg,"[960, 1075, 64, 43]",1
Train_734.jpg,"[1024, 1075, 64, 43]",1
Train_211.jpg,"[1088, 1075, 64, 43]",1
Train_234.jpg,"[1152, 1075, 64, 43]",1
Train_1623.jpg,"[1344, 1075, 64, 43]",1
Train_1757.jpg,"[1408, 1075, 64, 43]",1
Train_110.jpg,"[1472, 1075, 64, 43]",1
Train_1088.jpg,"[1600, 1075, 64, 43]",1
Train_366.jpg,"[1664, 1075, 64, 43]",0
Train_1718.jpg,"[1728, 1075, 64, 43]",1
Train_63.jpg,"[1792, 1075, 64, 43]",0
Train_1590.jpg,"[64, 1118, 64, 43]",0
Train_1333.jpg,"[128, 1118, 64, 43]",1
Train_569.jpg,"[192, 1118, 64, 43]",0
Train_1105.jpg,"[256, 1118, 64, 43]",1
Train_415.jpg,"[320, 1118, 64, 43]",0
Train_1274.jpg,"[384, 1118, 64, 43]",1
Train_951.jpg,"[448, 1118, 64, 43]",0
Train_1101.jpg,"[512, 1118, 64, 43]",0
Train_1283.jpg,"[576, 1118, 64, 43]",1
Train_1207.jpg,"[640, 1118, 64, 43]",1
Train_566.jpg,"[704, 1118, 64, 43]",0
Train_626.jpg,"[768, 1118, 64, 43]",0
Train_861.jpg,"[960, 1118, 64, 43]",1
Train_1366.jpg,"[1024, 1118, 64, 43]",0
Train_937.jpg,"[1088, 1118, 64, 43]",0
Train_1789.jpg,"[1152, 1118, 64, 43]",0
Train_584.jpg,"[1216, 1118, 64, 43]",1
Train_1218.jpg,"[1280, 1118, 64, 43]",1
Train_1555.jpg,"[1408, 1118, 64, 43]",0
Train_1375.jpg,"[1472, 1118, 64, 43]",1
Train_1056.jpg,"[1536, 1118, 64, 43]",1
Train_371.jpg,"[1600, 1118, 64, 43]",1
Train_175.jpg,"[1728, 1118, 64, 43]",0
Train_698.jpg,"[1792, 1118, 64, 43]",1
Train_92.jpg,"[0, 1161, 64, 43]",1
Train_760.jpg,"[64, 1161, 64, 43]",1
Train_1386.jpg,"[192, 1161, 64, 43]",0
Train_530.jpg,"[256, 1161, 64, 43]",1
Train_1581.jpg,"[320, 1161, 64, 43]",1
Train_1110.jpg,"[448, 1161, 64, 43]",0
Train_1247.jpg,"[512, 1161, 64, 43]",0
Train_1186.jpg,"[576, 1161, 64, 43]",0
Train_1435.jpg,"[704, 1161, 64, 43]",1
Train_548.jpg,"[768, 1161, 64, 43]",1
Train_849.jpg,"[832, 1161, 64, 43]",0
Train_1546.jpg,"[896, 1161, 64, 43]",0
Train_1552.jpg,"[960, 1161, 64, 43]",0
Train_772.jpg,"[1088, 1161, 64, 43]",0
Train_1589.jpg,"[1152, 1161, 64, 43]",1
Train_1628.jpg,"[1216, 1161, 64, 43]",1
Train_236.jpg,"[1280, 1161, 64, 43]",1
Train_82.jpg,"[1344, 1161, 64, 43]",1
Train_1606.jpg,"[1472, 1161, 64, 43]",1
Train_630.jpg,"[1600, 1161, 64, 43]",0
Train_160.jpg,"[1664, 1161, 64, 43]",1
Train_409.jpg,"[1792, 1161, 64, 43]",1
Train_679.jpg,"[0, 1204, 64, 43]",0
Train_1061.jpg,"[64, 1204, 64, 43]",1
Train_679.jpg,"[192, 1204, 64, 43]",0
Train_1127.jpg,"[256, 1204, 64, 43]",1
Train_1799.jpg,"[320, 1204, 64, 43]",0
Train_898.jpg,"[448, 1204, 64, 43]",1
Train_529.jpg,"[512, 1204, 64, 43]",0
Train_124.jpg,"[576, 1204, 64, 43]",1
Train_1256.jpg,"[640, 1204, 64, 43]",1
Train_1139.jpg,"[704, 1204, 64, 43]",0
Train_1463.jpg,"[768, 1204, 64, 43]",0
Train_1164.jpg,"[832, 1204, 64, 43]",0
Train_1481.jpg,"[896, 1204, 64, 43]",1
Train_1502.jpg,"[960, 1204, 64, 43]",1
Train_681.jpg,"[1024, 1204, 64, 43]",1
Train_1051.jpg,"[1088, 1204, 64, 43]",1
Train_1167.jpg,"[1152, 1204, 64, 43]",1
Train_634.jpg,"[1216, 1204, 64, 43]",1
Train_381.jpg,"[1280, 1204, 64, 43]",1
Train_869.jpg,"[1344, 1204, 64, 43]",1
Train_1022.jpg,"[1408, 1204, 64, 43]",1
Train_265.jpg,"[1472, 1204, 64, 43]",0
Train_1291.jpg,"[1600, 1204, 64, 43]",1
Train_1011.jpg,"[1664, 1204, 64, 43]",1
Train_1244.jpg,"[1728, 1204, 64, 43]",1
