id,bbox,sick
Train_378.jpg,"[192, 989, 64, 43]",0
Train_1044.jpg,"[256, 989, 64, 43]",0
Train_1258.jpg,"[320, 989, 64, 43]",1
Train_432.jpg,"[384, 989, 64, 43]",0
Train_334.jpg,"[512, 989, 64, 43]",1
Train_1010.jpg,"[640, 989, 64, 43]",1
Train_1224.jpg,"[704, 989, 64, 43]",0
Train_103.jpg,"[768, 989, 64, 43]",0
Train_305.jpg,"[832, 989, 64, 43]",1
Train_1056.jpg,"[960, 989, 64, 43]",1
Train_1709.jpg,"[1088, 989, 64, 43]",1
Train_221.jpg,"[1152, 989, 64, 43]",0
Train_579.jpg,"[1216, 989, 64, 43]",0
Train_931.jpg,"[1280, 989, 64, 43]",1
Train_265.jpg,"[1344, 989, 64, 43]",0
Train_1349.jpg,"[1408, 989, 64, 43]",0
Train_430.jpg,"[1472, 989, 64, 43]",0
Train_1091.jpg,"[1536, 989, 64, 43]",0
Train_1128.jpg,"[1600, 989, 64, 43]",1
Train_248.jpg,"[1664, 989, 64, 43]",0
Train_539.jpg,"[1728, 989, 64, 43]",1
Train_1076.jpg,"[1792, 989, 64, 43]",1
Train_1689.jpg,"[0, 1032, 64, 43]",1
Train_599.jpg,"[64, 1032, 64, 43]",1
Train_440.jpg,"[256, 1032, 64, 43]",1
Train_1300.jpg,"[320, 1032, 64, 43]",1
Train_1215.jpg,"[384, 1032, 64, 43]",1
Train_1053.jpg,"[448, 1032, 64, 43]",1
Train_1343.jpg,"[576, 1032, 64, 43]",1
Train_1277.jpg,"[704, 1032, 64, 43]",0
Train_1147.jpg,"[768, 1032, 64, 43]",1
Train_958.jpg,"[832, 1032, 64, 43]",0
Train_691.jpg,"[896, 1032, 64, 43]",0
Train_307.jpg,"[960, 1032, 64, 43]",0
Train_743.jpg,"[1024, 1032, 64, 43]",1
Train_1330.jpg,"[1088, 1032, 64, 43]",1
Train_1024.jpg,"[1152, 1032, 64, 43]",1
Train_46.jpg,"[1216, 1032, 64, 43]",0
Train_1674.jpg,"[1280, 1032, 64, 43]",1
Train_990.jpg,"[1472, 1032, 64, 43]",1
Train_61.jpg,"[1536, 1032, 64, 43]",1
Train_898.jpg,"[1664, 1032, 64, 43]",1
Train_1227.jpg,"[1728, 1032, 64, 43]",0
Train_573.jpg,"[0, 1075, 64, 43]",0
Train_251.jpg,"[64, 1075, 64, 43]",1
Train_147.jpg,"[128, 1075, 64, 43]",1
Train_1765.jpg,"[192, 1075, 64, 43]",1
Train_840.jpg,"[256, 1075, 64, 43]",1
Train_1357.jpg,"[384, 1075, 64, 43]",0
Train_167.jpg,"[512, 1075, 64, 43]",0
Train_342.jpg,"[576, 1075, 64, 43]",1
Train_466.jpg,"[640, 1075, 64, 43]",0
Train_1002.jpg,"[704, 1075, 64, 43]",0
Train_1294.jpg,"[768, 1075, 64, 43]",1
Train_822.jpg,"[832, 1075, 64, 43]",1
Train_463.jpg,"[960, 1075, 64, 43]",1
Train_1003.jpg,"[1088, 1075, 64, 43]",1
Train_82.jpg,"[1152, 1075, 64, 43]",1
Train_1523.jpg,"[1216, 1075, 64, 43]",1
Train_76.jpg,"[1280, 1075, 64, 43]",1
Train_1107.jpg,"[1344, 1075, 64, 43]",1
Train_118.jpg,"[1472, 1075, 64, 43]",1
Train_129.jpg,"[1536, 1075, 64, 43]",1
Train_1418.jpg,"[1600, 1075, 64, 43]",1
Train_1407.jpg,"[1664, 1075, 64, 43]",1
Train_1638.jpg,"[1728, 1075, 64, 43]",1
Train_959.jpg,"[1792, 1075, 64, 43]",0
Train_587.jpg,"[0, 1118, 64, 43]",0
Train_1067.jpg,"[64, 1118, 64, 43]",0
Train_487.jpg,"[128, 1118, 64, 43]",1
Train_924.jpg,"[192, 1118, 64, 43]",0
Train_1114.jpg,"[384, 1118, 64, 43]",0
Train_1789.jpg,"[512, 1118, 64, 43]",0
Train_688.jpg,"[576, 1118, 64, 43]",1
Train_761.jpg,"[640, 1118, 64, 43]",0
Train_904.jpg,"[768, 1118, 64, 43]",1
Train_1412.jpg,"[832, 1118, 64, 43]",1
Train_525.jpg,"[896, 1118, 64, 43]",0
Train_1230.jpg,"[960, 1118, 64, 43]",0
Train_1191.jpg,"[1024, 1118, 64, 43]",1
Train_1480.jpg,"[1088, 1118, 64, 43]",1
Train_1055.jpg,"[1152, 1118, 64, 43]",0
Train_1277.jpg,"[1216, 1118, 64, 43]",0
Train_1000.jpg,"[1280, 1118, 64, 43]",1
Train_1281.jpg,"[1344, 1118, 64, 43]",1
Train_1725.jpg,"[1408, 1118, 64, 43]",1
Train_1754.jpg,"[1472, 1118, 64, 43]",1
Train_19.jpg,"[1536, 1118, 64, 43]",1
Train_1373.jpg,"[1600, 1118, 64, 43]",1
Train_1432.jpg,"[1664, 1118, 64, 43]",0
Train_617.jpg,"[1728, 1118, 64, 43]",1
Train_1326.jpg,"[1792, 1118, 64, 43]",1
Train_935.jpg,"[0, 1161, 64, 43]",0
Train_404.jpg,"[64, 1161, 64, 43]",0
Train_94.jpg,"[128, 1161, 64, 43]",0
Train_558.jpg,"[192, 1161, 64, 43]",0
Train_455.jpg,"[384, 1161, 64, 43]",1
Train_295.jpg,"[448, 1161, 64, 43]",0
Train_1180.jpg,"[512, 1161, 64, 43]",0
Train_1820.jpg,"[576, 1161, 64, 43]",1
Train_1627.jpg,"[640, 1161, 64, 43]",1
Train_626.jpg,"[704, 1161, 64, 43]",0
Train_1354.jpg,"[832, 1161, 64, 43]",0
Train_1587.jpg,"[896, 1161, 64, 43]",0
Train_1465.jpg,"[960, 1161, 64, 43]",1
Train_717.jpg,"[1088, 1161, 64, 43]",1
Train_257.jpg,"[1152, 1161, 64, 43]",0
Train_411.jpg,"[1216, 1161, 64, 43]",1
Train_876.jpg,"[1280, 1161, 64, 43]",1
Train_1201.jpg,"[1344, 1161, 64, 43]",1
Train_1580.jpg,"[1408, 1161, 64, 43]",1
Train_397.jpg,"[1472, 1161, 64, 43]",0
Train_695.jpg,"[1536, 1161, 64, 43]",1
Train_1325.jpg,"[1600, 1161, 64, 43]",0
Train_14.jpg,"[1664, 1161, 64, 43]",1
Train_1795.jpg,"[1728, 1161, 64, 43]",1
Train_134.jpg,"[1792, 1161, 64, 43]",0
Train_561.jpg,"[0, 1204, 64, 43]",1
Train_1231.jpg,"[64, 1204, 64, 43]",1
Train_533.jpg,"[128, 1204, 64, 43]",1
Train_1200.jpg,"[256, 1204, 64, 43]",1
Train_1698.jpg,"[320, 1204, 64, 43]",0
Train_129.jpg,"[384, 1204, 64, 43]",1
Train_90.jpg,"[448, 1204, 64, 43]",0
Train_236.jpg,"[512, 1204, 64, 43]",1
Train_196.jpg,"[832, 1204, 64, 43]",1
Train_923.jpg,"[896, 1204, 64, 43]",0
Train_1542.jpg,"[960, 1204, 64, 43]",1
Train_606.jpg,"[1024, 1204, 64, 43]",1
Train_1062.jpg,"[1088, 1204, 64, 43]",1
Train_1658.jpg,"[1152, 1204, 64, 43]",1
Train_769.jpg,"[1216, 1204, 64, 43]",0
Train_1607.jpg,"[1280, 1204, 64, 43]",1
Train_1744.jpg,"[1344, 1204, 64, 43]",1
Train_1127.jpg,"[1408, 1204, 64, 43]",1
Train_1687.jpg,"[1472, 1204, 64, 43]",0
Train_1572.jpg,"[1600, 1204, 64, 43]",1
Train_28.jpg,"[1664, 1204, 64, 43]",1
Train_468.jpg,"[1728, 1204, 64, 43]",1
