id,bbox,sick
Train_1292.jpg,"[1728, 946, 64, 43]",1
Train_1677.jpg,"[0, 989, 64, 43]",1
Train_1801.jpg,"[64, 989, 64, 43]",1
Train_881.jpg,"[128, 989, 64, 43]",0
Train_192.jpg,"[192, 989, 64, 43]",1
Train_1321.jpg,"[256, 989, 64, 43]",1
Train_988.jpg,"[320, 989, 64, 43]",1
Train_1732.jpg,"[384, 989, 64, 43]",1
Train_872.jpg,"[448, 989, 64, 43]",0
Train_1266.jpg,"[512, 989, 64, 43]",1
Train_107.jpg,"[576, 989, 64, 43]",1
Train_1099.jpg,"[640, 989, 64, 43]",1
Train_1773.jpg,"[704, 989, 64, 43]",1
Train_446.jpg,"[768, 989, 64, 43]",0
Train_1207.jpg,"[832, 989, 64, 43]",1
Train_339.jpg,"[896, 989, 64, 43]",0
Train_1001.jpg,"[960, 989, 64, 43]",0
Train_550.jpg,"[1024, 989, 64, 43]",0
Train_137.jpg,"[1088, 989, 64, 43]",0
Train_970.jpg,"[1216, 989, 64, 43]",1
Train_1534.jpg,"[1280, 989, 64, 43]",1
Train_1340.jpg,"[1344, 989, 64, 43]",1
Train_477.jpg,"[1408, 989, 64, 43]",1
Train_658.jpg,"[1536, 989, 64, 43]",1
Train_1473.jpg,"[1600, 989, 64, 43]",1
Train_1395.jpg,"[1664, 989, 64, 43]",1
Train_1302.jpg,"[1728, 989, 64, 43]",1
Train_1598.jpg,"[1792, 989, 64, 43]",0
Train_1566.jpg,"[0, 1032, 64, 43]",1
Train_1193.jpg,"[64, 1032, 64, 43]",0
Train_1591.jpg,"[192, 1032, 64, 43]",1
Train_1059.jpg,"[320, 1032, 64, 43]",1
Train_176.jpg,"[384, 1032, 64, 43]",1
Train_1569.jpg,"[448, 1032, 64, 43]",1
Train_933.jpg,"[512, 1032, 64, 43]",1
Train_376.jpg,"[576, 1032, 64, 43]",0
Train_1613.jpg,"[640, 1032, 64, 43]",1
Train_641.jpg,"[704, 1032, 64, 43]",1
Train_1329.jpg,"[832, 1032, 64, 43]",1
Train_1655.jpg,"[960, 1032, 64, 43]",1
Train_1082.jpg,"[1088, 1032, 64, 43]",0
Train_839.jpg,"[1216, 1032, 64, 43]",0
Train_1492.jpg,"[1280, 1032, 64, 43]",1
Train_782.jpg,"[1344, 1032, 64, 43]",0
Train_1053.jpg,"[1472, 1032, 64, 43]",1
Train_1168.jpg,"[1536, 1032, 64, 43]",1
Train_1183.jpg,"[1728, 1032, 64, 43]",1
Train_1178.jpg,"[1792, 1032, 64, 43]",1
Train_1739.jpg,"[0, 1075, 64, 43]",1
Train_1574.jpg,"[64, 1075, 64, 43]",1
Train_271.jpg,"[128, 1075, 64, 43]",0
Train_463.jpg,"[192, 1075, 64, 43]",1
Train_1517.jpg,"[256, 1075, 64, 43]",0
Train_1796.jpg,"[320, 1075, 64, 43]",1
Train_527.jpg,"[384, 1075, 64, 43]",1
Train_92.jpg,"[448, 1075, 64, 43]",1
Train_397.jpg,"[512, 1075, 64, 43]",0
Train_1168.jpg,"[576, 1075, 64, 43]",1
Train_1080.jpg,"[640, 1075, 64, 43]",0
Train_1443.jpg,"[768, 1075, 64, 43]",1
Train_1590.jpg,"[832, 1075, 64, 43]",0
Train_1263.jpg,"[896, 1075, 64, 43]",1
Train_55.jpg,"[960, 1075, 64, 43]",0
Train_37.jpg,"[1024, 1075, 64, 43]",1
Train_1244.jpg,"[1088, 1075, 64, 43]",1
Train_781.jpg,"[1152, 1075, 64, 43]",0
Train_358.jpg,"[1216, 1075, 64, 43]",1
Train_1277.jpg,"[1280, 1075, 64, 43]",0
Train_208.jpg,"[1344, 1075, 64, 43]",1
Train_1811.jpg,"[1408, 1075, 64, 43]",1
Train_109.jpg,"[1536, 1075, 64, 43]",1
Train_766.jpg,"[1600, 1075, 64, 43]",1
Train_1141.jpg,"[1664, 1075, 64, 43]",0
Train_1118.jpg,"[1728, 1075, 64, 43]",1
Train_1079.jpg,"[0, 1118, 64, 43]",0
Train_203.jpg,"[64, 1118, 64, 43]",1
Train_1543.jpg,"[192, 1118, 64, 43]",1
Train_1150.jpg,"[256, 1118, 64, 43]",1
Train_1753.jpg,"[384, 1118, 64, 43]",1
Train_1041.jpg,"[448, 1118, 64, 43]",1
Train_1347.jpg,"[640, 1118, 64, 43]",0
Train_1027.jpg,"[768, 1118, 64, 43]",1
Train_1432.jpg,"[832, 1118, 64, 43]",0
Train_1109.jpg,"[896, 1118, 64, 43]",1
Train_1221.jpg,"[960, 1118, 64, 43]",1
Train_1357.jpg,"[1024, 1118, 64, 43]",0
Train_1819.jpg,"[1280, 1118, 64, 43]",1
Train_943.jpg,"[1344, 1118, 64, 43]",1
Train_883.jpg,"[1472, 1118, 64, 43]",1
Train_799.jpg,"[1536, 1118, 64, 43]",1
Train_17.jpg,"[1600, 1118, 64, 43]",1
Train_1123.jpg,"[1664, 1118, 64, 43]",0
Train_995.jpg,"[1728, 1118, 64, 43]",1
Train_608.jpg,"[1792, 1118, 64, 43]",1
Train_217.jpg,"[0, 1161, 64, 43]",1
Train_1766.jpg,"[64, 1161, 64, 43]",1
Train_542.jpg,"[128, 1161, 64, 43]",1
Train_1791.jpg,"[192, 1161, 64, 43]",1
Train_956.jpg,"[256, 1161, 64, 43]",0
Train_539.jpg,"[384, 1161, 64, 43]",1
Train_330.jpg,"[448, 1161, 64, 43]",0
Train_1231.jpg,"[512, 1161, 64, 43]",1
Train_456.jpg,"[576, 1161, 64, 43]",1
Train_827.jpg,"[768, 1161, 64, 43]",1
Train_677.jpg,"[832, 1161, 64, 43]",1
Train_1707.jpg,"[896, 1161, 64, 43]",1
Train_1300.jpg,"[1024, 1161, 64, 43]",1
Train_44.jpg,"[1088, 1161, 64, 43]",1
Train_624.jpg,"[1152, 1161, 64, 43]",1
Train_1691.jpg,"[1216, 1161, 64, 43]",0
Train_897.jpg,"[1408, 1161, 64, 43]",0
Train_1713.jpg,"[1472, 1161, 64, 43]",1
Train_1799.jpg,"[1536, 1161, 64, 43]",0
Train_1442.jpg,"[1600, 1161, 64, 43]",0
Train_1457.jpg,"[1664, 1161, 64, 43]",0
Train_1227.jpg,"[1728, 1161, 64, 43]",0
Train_908.jpg,"[1792, 1161, 64, 43]",0
Train_1002.jpg,"[128, 1204, 64, 43]",0
Train_1092.jpg,"[192, 1204, 64, 43]",0
Train_784.jpg,"[256, 1204, 64, 43]",1
Train_1761.jpg,"[320, 1204, 64, 43]",1
Train_509.jpg,"[384, 1204, 64, 43]",1
Train_263.jpg,"[512, 1204, 64, 43]",0
Train_1034.jpg,"[640, 1204, 64, 43]",0
Train_530.jpg,"[768, 1204, 64, 43]",1
Train_672.jpg,"[832, 1204, 64, 43]",1
Train_659.jpg,"[896, 1204, 64, 43]",1
Train_502.jpg,"[960, 1204, 64, 43]",0
Train_1410.jpg,"[1024, 1204, 64, 43]",1
Train_344.jpg,"[1088, 1204, 64, 43]",1
Train_1637.jpg,"[1152, 1204, 64, 43]",1
Train_1159.jpg,"[1216, 1204, 64, 43]",0
Train_711.jpg,"[1280, 1204, 64, 43]",0
Train_634.jpg,"[1344, 1204, 64, 43]",1
Train_843.jpg,"[1408, 1204, 64, 43]",1
Train_1508.jpg,"[1472, 1204, 64, 43]",0
Train_1326.jpg,"[1536, 1204, 64, 43]",1
Train_420.jpg,"[1600, 1204, 64, 43]",0
Train_1346.jpg,"[1664, 1204, 64, 43]",1
Train_178.jpg,"[1728, 1204, 64, 43]",1
