id,bbox,sick
Train_145.jpg,"[1024, 989, 64, 43]",1
Train_1391.jpg,"[1088, 989, 64, 43]",0
Train_910.jpg,"[1152, 989, 64, 43]",1
Train_1501.jpg,"[1216, 989, 64, 43]",1
Train_263.jpg,"[1344, 989, 64, 43]",0
Train_1395.jpg,"[1408, 989, 64, 43]",1
Train_1296.jpg,"[1472, 989, 64, 43]",1
Train_853.jpg,"[1536, 989, 64, 43]",1
Train_1754.jpg,"[1664, 989, 64, 43]",1
Train_1731.jpg,"[1792, 989, 64, 43]",0
Train_1504.jpg,"[0, 1032, 64, 43]",0
Train_1812.jpg,"[64, 1032, 64, 43]",1
Train_2.jpg,"[128, 1032, 64, 43]",0
Train_1149.jpg,"[192, 1032, 64, 43]",1
Train_165.jpg,"[256, 1032, 64, 43]",1
Train_749.jpg,"[384, 1032, 64, 43]",1
Train_68.jpg,"[448, 1032, 64, 43]",0
Train_259.jpg,"[512, 1032, 64, 43]",1
Train_1207.jpg,"[576, 1032, 64, 43]",1
Train_880.jpg,"[640, 1032, 64, 43]",0
Train_955.jpg,"[704, 1032, 64, 43]",1
Train_1801.jpg,"[768, 1032, 64, 43]",1
Train_241.jpg,"[896, 1032, 64, 43]",1
Train_1681.jpg,"[960, 1032, 64, 43]",0
Train_379.jpg,"[1088, 1032, 64, 43]",1
Train_150.jpg,"[1152, 1032, 64, 43]",1
Train_850.jpg,"[1344, 1032, 64, 43]",0
Train_1201.jpg,"[1472, 1032, 64, 43]",1
Train_1741.jpg,"[1536, 1032, 64, 43]",0
Train_873.jpg,"[1600, 1032, 64, 43]",1
Train_388.jpg,"[1728, 1032, 64, 43]",1
Train_915.jpg,"[1792, 1032, 64, 43]",0
Train_150.jpg,"[0, 1075, 64, 43]",1
Train_1578.jpg,"[64, 1075, 64, 43]",1
Train_178.jpg,"[128, 1075, 64, 43]",1
Train_1056.jpg,"[256, 1075, 64, 43]",1
Train_1101.jpg,"[320, 1075, 64, 43]",0
Train_1283.jpg,"[384, 1075, 64, 43]",1
Train_146.jpg,"[448, 1075, 64, 43]",0
Train_1499.jpg,"[512, 1075, 64, 43]",1
Train_755.jpg,"[576, 1075, 64, 43]",0
Train_172.jpg,"[640, 1075, 64, 43]",1
Train_1135.jpg,"[704, 1075, 64, 43]",1
Train_367.jpg,"[768, 1075, 64, 43]",0
Train_414.jpg,"[896, 1075, 64, 43]",1
Train_1099.jpg,"[960, 1075, 64, 43]",1
Train_1490.jpg,"[1024, 1075, 64, 43]",1
Train_1785.jpg,"[1088, 1075, 64, 43]",1
Train_1715.jpg,"[1216, 1075, 64, 43]",1
Train_386.jpg,"[1280, 1075, 64, 43]",1
Train_555.jpg,"[1344, 1075, 64, 43]",1
Train_1323.jpg,"[1408, 1075, 64, 43]",1
Train_1630.jpg,"[1472, 1075, 64, 43]",1
Train_1065.jpg,"[1536, 1075, 64, 43]",1
Train_891.jpg,"[1600, 1075, 64, 43]",1
Train_174.jpg,"[1664, 1075, 64, 43]",0
Train_333.jpg,"[1728, 1075, 64, 43]",1
Train_1622.jpg,"[64, 1118, 64, 43]",1
Train_1791.jpg,"[128, 1118, 64, 43]",1
Train_175.jpg,"[192, 1118, 64, 43]",0
Train_1656.jpg,"[320, 1118, 64, 43]",0
Train_1118.jpg,"[384, 1118, 64, 43]",1
Train_1244.jpg,"[512, 1118, 64, 43]",1
Train_1797.jpg,"[576, 1118, 64, 43]",1
Train_9.jpg,"[640, 1118, 64, 43]",0
Train_1610.jpg,"[704, 1118, 64, 43]",0
Train_1771.jpg,"[768, 1118, 64, 43]",1
Train_767.jpg,"[896, 1118, 64, 43]",1
Train_656.jpg,"[1024, 1118, 64, 43]",1
Train_659.jpg,"[1088, 1118, 64, 43]",1
Train_260.jpg,"[1152, 1118, 64, 43]",1
Train_1291.jpg,"[1280, 1118, 64, 43]",1
Train_54.jpg,"[1408, 1118, 64, 43]",0
Train_1243.jpg,"[1472, 1118, 64, 43]",1
Train_1747.jpg,"[1536, 1118, 64, 43]",1
Train_1306.jpg,"[1600, 1118, 64, 43]",0
Train_521.jpg,"[1664, 1118, 64, 43]",1
Train_276.jpg,"[1792, 1118, 64, 43]",1
Train_1713.jpg,"[0, 1161, 64, 43]",1
Train_920.jpg,"[64, 1161, 64, 43]",1
Train_765.jpg,"[192, 1161, 64, 43]",1
Train_402.jpg,"[256, 1161, 64, 43]",1
Train_342.jpg,"[320, 1161, 64, 43]",1
Train_1430.jpg,"[384, 1161, 64, 43]",1
Train_1226.jpg,"[448, 1161, 64, 43]",1
Train_1260.jpg,"[576, 1161, 64, 43]",1
Train_426.jpg,"[640, 1161, 64, 43]",1
Train_1191.jpg,"[704, 1161, 64, 43]",1
Train_1158.jpg,"[768, 1161, 64, 43]",1
Train_1420.jpg,"[832, 1161, 64, 43]",0
Train_1295.jpg,"[896, 1161, 64, 43]",1
Train_1378.jpg,"[960, 1161, 64, 43]",1
Train_201.jpg,"[1024, 1161, 64, 43]",0
Train_1429.jpg,"[1088, 1161, 64, 43]",1
Train_737.jpg,"[1152, 1161, 64, 43]",0
Train_405.jpg,"[1280, 1161, 64, 43]",0
Train_258.jpg,"[1408, 1161, 64, 43]",1
Train_1632.jpg,"[1472, 1161, 64, 43]",1
Train_830.jpg,"[1536, 1161, 64, 43]",1
Train_1279.jpg,"[1600, 1161, 64, 43]",1
Train_1393.jpg,"[1728, 1161, 64, 43]",1
Train_780.jpg,"[1792, 1161, 64, 43]",1
Train_316.jpg,"[0, 1204, 64, 43]",1
Train_1592.jpg,"[64, 1204, 64, 43]",1
Train_1059.jpg,"[128, 1204, 64, 43]",1
Train_169.jpg,"[192, 1204, 64, 43]",1
Train_1022.jpg,"[256, 1204, 64, 43]",1
Train_1724.jpg,"[320, 1204, 64, 43]",0
Train_372.jpg,"[384, 1204, 64, 43]",1
Train_1375.jpg,"[448, 1204, 64, 43]",1
Train_272.jpg,"[576, 1204, 64, 43]",1
Train_841.jpg,"[704, 1204, 64, 43]",1
Train_387.jpg,"[832, 1204, 64, 43]",1
Train_1561.jpg,"[896, 1204, 64, 43]",1
Train_455.jpg,"[1088, 1204, 64, 43]",1
Train_1098.jpg,"[1152, 1204, 64, 43]",1
Train_1107.jpg,"[1216, 1204, 64, 43]",1
Train_993.jpg,"[1344, 1204, 64, 43]",1
Train_738.jpg,"[1408, 1204, 64, 43]",1
Train_1738.jpg,"[1472, 1204, 64, 43]",1
Train_1016.jpg,"[1536, 1204, 64, 43]",1
Train_946.jpg,"[1600, 1204, 64, 43]",1
Train_9.jpg,"[1664, 1204, 64, 43]",0
Train_19.jpg,"[1728, 1204, 64, 43]",1
