id,bbox,sick
Train_154.jpg,"[1728, 172, 64, 43]",1
Train_1656.jpg,"[1792, 172, 64, 43]",0
Train_1159.jpg,"[0, 215, 64, 43]",0
Train_180.jpg,"[64, 215, 64, 43]",1
Train_1451.jpg,"[128, 215, 64, 43]",1
Train_629.jpg,"[192, 215, 64, 43]",1
Train_1554.jpg,"[256, 215, 64, 43]",1
Train_36.jpg,"[320, 215, 64, 43]",1
Train_553.jpg,"[384, 215, 64, 43]",1
Train_1546.jpg,"[512, 215, 64, 43]",0
Train_673.jpg,"[576, 215, 64, 43]",1
Train_814.jpg,"[640, 215, 64, 43]",1
Train_1777.jpg,"[704, 215, 64, 43]",0
Train_426.jpg,"[768, 215, 64, 43]",1
Train_410.jpg,"[832, 215, 64, 43]",1
Train_635.jpg,"[960, 215, 64, 43]",0
Train_979.jpg,"[1024, 215, 64, 43]",0
Train_575.jpg,"[1152, 215, 64, 43]",1
Train_1174.jpg,"[1216, 215, 64, 43]",1
Train_1162.jpg,"[1280, 215, 64, 43]",1
Train_1236.jpg,"[1344, 215, 64, 43]",1
Train_480.jpg,"[1408, 215, 64, 43]",1
Train_314.jpg,"[1472, 215, 64, 43]",1
Train_1173.jpg,"[1536, 215, 64, 43]",1
Train_555.jpg,"[1600, 215, 64, 43]",1
Train_1218.jpg,"[1664, 215, 64, 43]",1
Train_941.jpg,"[1728, 215, 64, 43]",1
Train_1648.jpg,"[1792, 215, 64, 43]",1
Train_1509.jpg,"[0, 258, 64, 43]",1
Train_444.jpg,"[64, 258, 64, 43]",0
Train_1527.jpg,"[128, 258, 64, 43]",1
Train_1067.jpg,"[192, 258, 64, 43]",0
Train_1811.jpg,"[256, 258, 64, 43]",1
Train_271.jpg,"[320, 258, 64, 43]",0
Train_1008.jpg,"[384, 258, 64, 43]",1
Train_935.jpg,"[448, 258, 64, 43]",0
Train_1618.jpg,"[512, 258, 64, 43]",1
Train_1066.jpg,"[640, 258, 64, 43]",0
Train_1094.jpg,"[832, 258, 64, 43]",1
Train_382.jpg,"[1024, 258, 64, 43]",1
Train_1731.jpg,"[1088, 258, 64, 43]",0
Train_817.jpg,"[1152, 258, 64, 43]",0
Train_867.jpg,"[1216, 258, 64, 43]",1
Train_481.jpg,"[1280, 258, 64, 43]",1
Train_1667.jpg,"[1344, 258, 64, 43]",0
Train_1666.jpg,"[1408, 258, 64, 43]",0
Train_857.jpg,"[1472, 258, 64, 43]",1
Train_1374.jpg,"[1536, 258, 64, 43]",1
Train_896.jpg,"[1600, 258, 64, 43]",0
Train_149.jpg,"[1664, 258, 64, 43]",1
Train_755.jpg,"[1728, 258, 64, 43]",0
Train_1119.jpg,"[1792, 258, 64, 43]",1
Train_1065.jpg,"[0, 301, 64, 43]",1
Train_242.jpg,"[64, 301, 64, 43]",1
Train_1562.jpg,"[128, 301, 64, 43]",0
Train_1708.jpg,"[192, 301, 64, 43]",1
Train_1387.jpg,"[320, 301, 64, 43]",1
Train_1514.jpg,"[448, 301, 64, 43]",1
Train_152.jpg,"[576, 301, 64, 43]",1
Train_1430.jpg,"[640, 301, 64, 43]",1
Train_762.jpg,"[704, 301, 64, 43]",1
Train_1364.jpg,"[768, 301, 64, 43]",1
Train_1744.jpg,"[896, 301, 64, 43]",1
Train_432.jpg,"[1024, 301, 64, 43]",0
Train_1330.jpg,"[1152, 301, 64, 43]",1
Train_43.jpg,"[1216, 301, 64, 43]",0
Train_1266.jpg,"[1280, 301, 64, 43]",1
Train_1495.jpg,"[1344, 301, 64, 43]",1
Train_1031.jpg,"[1408, 301, 64, 43]",0
Train_1339.jpg,"[1472, 301, 64, 43]",1
Train_366.jpg,"[1600, 301, 64, 43]",0
Train_1160.jpg,"[1664, 301, 64, 43]",0
Train_1536.jpg,"[1792, 301, 64, 43]",1
Train_512.jpg,"[64, 344, 64, 43]",1
Train_1386.jpg,"[192, 344, 64, 43]",0
Train_1786.jpg,"[256, 344, 64, 43]",1
Train_1651.jpg,"[320, 344, 64, 43]",1
Train_406.jpg,"[512, 344, 64, 43]",0
Train_1622.jpg,"[640, 344, 64, 43]",1
Train_1239.jpg,"[704, 344, 64, 43]",0
Train_541.jpg,"[768, 344, 64, 43]",1
Train_288.jpg,"[832, 344, 64, 43]",1
Train_1312.jpg,"[896, 344, 64, 43]",1
Train_84.jpg,"[1024, 344, 64, 43]",1
Train_918.jpg,"[1088, 344, 64, 43]",0
Train_25.jpg,"[1152, 344, 64, 43]",1
Train_931.jpg,"[1216, 344, 64, 43]",1
Train_390.jpg,"[1344, 344, 64, 43]",1
Train_1381.jpg,"[1408, 344, 64, 43]",0
Train_1209.jpg,"[1472, 344, 64, 43]",1
Train_1367.jpg,"[1536, 344, 64, 43]",1
Train_1002.jpg,"[1664, 344, 64, 43]",0
Train_172.jpg,"[1728, 344, 64, 43]",1
Train_1662.jpg,"[1792, 344, 64, 43]",1
Train_1557.jpg,"[64, 387, 64, 43]",0
Train_1774.jpg,"[128, 387, 64, 43]",0
Train_1390.jpg,"[192, 387, 64, 43]",1
Train_1581.jpg,"[256, 387, 64, 43]",1
Train_296.jpg,"[320, 387, 64, 43]",1
Train_1063.jpg,"[384, 387, 64, 43]",1
Train_262.jpg,"[448, 387, 64, 43]",1
Train_74.jpg,"[512, 387, 64, 43]",1
Train_10.jpg,"[576, 387, 64, 43]",1
Train_1746.jpg,"[704, 387, 64, 43]",1
Train_1045.jpg,"[768, 387, 64, 43]",1
Train_1496.jpg,"[832, 387, 64, 43]",0
Train_237.jpg,"[960, 387, 64, 43]",1
Train_170.jpg,"[1024, 387, 64, 43]",1
Train_203.jpg,"[1280, 387, 64, 43]",1
Train_1140.jpg,"[1472, 387, 64, 43]",1
Train_551.jpg,"[1536, 387, 64, 43]",0
Train_1216.jpg,"[1600, 387, 64, 43]",1
Train_664.jpg,"[1664, 387, 64, 43]",1
Train_1486.jpg,"[1728, 387, 64, 43]",1
Train_1154.jpg,"[1792, 387, 64, 43]",1
Train_1370.jpg,"[0, 430, 64, 43]",1
Train_394.jpg,"[64, 430, 64, 43]",1
Train_162.jpg,"[128, 430, 64, 43]",0
Train_1728.jpg,"[192, 430, 64, 43]",1
Train_1399.jpg,"[256, 430, 64, 43]",1
Train_645.jpg,"[384, 430, 64, 43]",1
Train_488.jpg,"[448, 430, 64, 43]",0
Train_1793.jpg,"[512, 430, 64, 43]",1
Train_1046.jpg,"[576, 430, 64, 43]",1
Train_132.jpg,"[768, 430, 64, 43]",1
Train_1234.jpg,"[832, 430, 64, 43]",1
Train_571.jpg,"[960, 430, 64, 43]",1
Train_361.jpg,"[1024, 430, 64, 43]",1
Train_1044.jpg,"[1088, 430, 64, 43]",0
Train_715.jpg,"[1152, 430, 64, 43]",1
Train_487.jpg,"[1216, 430, 64, 43]",1
Train_15.jpg,"[1280, 430, 64, 43]",1
Train_1195.jpg,"[1344, 430, 64, 43]",0
Train_399.jpg,"[1408, 430, 64, 43]",1
Train_302.jpg,"[1472, 430, 64, 43]",1
Train_421.jpg,"[1600, 430, 64, 43]",0
Train_128.jpg,"[1664, 430, 64, 43]",1
Train_881.jpg,"[0, 473, 64, 43]",0
Train_732.jpg,"[64, 473, 64, 43]",1
Train_510.jpg,"[128, 473, 64, 43]",1
Train_1528.jpg,"[256, 473, 64, 43]",0
Train_493.jpg,"[320, 473, 64, 43]",1
Train_387.jpg,"[384, 473, 64, 43]",1
Train_338.jpg,"[448, 473, 64, 43]",1
Train_1498.jpg,"[576, 473, 64, 43]",1
Train_208.jpg,"[640, 473, 64, 43]",1
Train_1679.jpg,"[704, 473, 64, 43]",1
Train_1693.jpg,"[768, 473, 64, 43]",0
Train_1020.jpg,"[832, 473, 64, 43]",0
Train_1566.jpg,"[896, 473, 64, 43]",1
Train_1257.jpg,"[960, 473, 64, 43]",0
Train_320.jpg,"[1024, 473, 64, 43]",0
Train_1090.jpg,"[1152, 473, 64, 43]",1
Train_1719.jpg,"[1216, 473, 64, 43]",1
Train_718.jpg,"[1280, 473, 64, 43]",1
Train_78.jpg,"[1344, 473, 64, 43]",1
Train_1641.jpg,"[1472, 473, 64, 43]",1
Train_418.jpg,"[1664, 473, 64, 43]",1
Train_873.jpg,"[1728, 473, 64, 43]",1
Train_1660.jpg,"[0, 516, 64, 43]",1
Train_1490.jpg,"[64, 516, 64, 43]",1
Train_306.jpg,"[128, 516, 64, 43]",1
Train_1107.jpg,"[192, 516, 64, 43]",1
Train_1148.jpg,"[256, 516, 64, 43]",1
Train_1609.jpg,"[320, 516, 64, 43]",1
Train_1030.jpg,"[384, 516, 64, 43]",1
Train_787.jpg,"[512, 516, 64, 43]",1
Train_535.jpg,"[576, 516, 64, 43]",1
Train_1558.jpg,"[704, 516, 64, 43]",1
Train_268.jpg,"[768, 516, 64, 43]",1
Train_861.jpg,"[832, 516, 64, 43]",1
Train_874.jpg,"[896, 516, 64, 43]",1
Train_1035.jpg,"[1024, 516, 64, 43]",1
Train_136.jpg,"[1088, 516, 64, 43]",0
Train_1433.jpg,"[1152, 516, 64, 43]",1
Train_591.jpg,"[1216, 516, 64, 43]",0
Train_1259.jpg,"[1344, 516, 64, 43]",1
Train_386.jpg,"[1408, 516, 64, 43]",1
Train_1526.jpg,"[1472, 516, 64, 43]",1
Train_1177.jpg,"[1536, 516, 64, 43]",1
Train_1502.jpg,"[1600, 516, 64, 43]",1
Train_1352.jpg,"[1664, 516, 64, 43]",1
Train_63.jpg,"[1792, 516, 64, 43]",0
Train_1072.jpg,"[0, 559, 64, 43]",0
Train_1769.jpg,"[64, 559, 64, 43]",1
Train_913.jpg,"[128, 559, 64, 43]",1
Train_1720.jpg,"[192, 559, 64, 43]",1
Train_1661.jpg,"[256, 559, 64, 43]",0
Train_1225.jpg,"[320, 559, 64, 43]",1
Train_515.jpg,"[384, 559, 64, 43]",1
Train_297.jpg,"[448, 559, 64, 43]",1
Train_96.jpg,"[512, 559, 64, 43]",1
Train_1624.jpg,"[576, 559, 64, 43]",1
Train_231.jpg,"[640, 559, 64, 43]",1
Train_53.jpg,"[960, 559, 64, 43]",0
Train_1247.jpg,"[1024, 559, 64, 43]",0
Train_1269.jpg,"[1088, 559, 64, 43]",1
Train_713.jpg,"[1152, 559, 64, 43]",1
Train_350.jpg,"[1216, 559, 64, 43]",1
Train_1134.jpg,"[1280, 559, 64, 43]",1
Train_1000.jpg,"[1344, 559, 64, 43]",1
Train_1028.jpg,"[1408, 559, 64, 43]",1
Train_178.jpg,"[1536, 559, 64, 43]",1
Train_240.jpg,"[1600, 559, 64, 43]",1
Train_1369.jpg,"[1664, 559, 64, 43]",1
Train_922.jpg,"[1728, 559, 64, 43]",1
Train_1549.jpg,"[1792, 559, 64, 43]",0
Train_886.jpg,"[0, 602, 64, 43]",1
Train_929.jpg,"[64, 602, 64, 43]",0
Train_754.jpg,"[128, 602, 64, 43]",1
Train_1334.jpg,"[192, 602, 64, 43]",1
Train_11.jpg,"[256, 602, 64, 43]",1
Train_257.jpg,"[320, 602, 64, 43]",0
Train_1274.jpg,"[384, 602, 64, 43]",1
Train_949.jpg,"[512, 602, 64, 43]",1
Train_595.jpg,"[576, 602, 64, 43]",0
Train_1664.jpg,"[640, 602, 64, 43]",1
Train_770.jpg,"[704, 602, 64, 43]",1
Train_334.jpg,"[768, 602, 64, 43]",1
Train_1785.jpg,"[832, 602, 64, 43]",1
Train_1494.jpg,"[896, 602, 64, 43]",1
Train_801.jpg,"[960, 602, 64, 43]",0
Train_638.jpg,"[1024, 602, 64, 43]",1
Train_134.jpg,"[1088, 602, 64, 43]",0
Train_805.jpg,"[1152, 602, 64, 43]",0
Train_391.jpg,"[1216, 602, 64, 43]",1
Train_451.jpg,"[1280, 602, 64, 43]",1
Train_395.jpg,"[1344, 602, 64, 43]",1
Train_602.jpg,"[1408, 602, 64, 43]",1
Train_452.jpg,"[1472, 602, 64, 43]",0
Train_666.jpg,"[1536, 602, 64, 43]",1
Train_1678.jpg,"[1600, 602, 64, 43]",1
Train_809.jpg,"[1728, 602, 64, 43]",0
Train_722.jpg,"[1792, 602, 64, 43]",1
Train_233.jpg,"[0, 645, 64, 43]",1
Train_1093.jpg,"[64, 645, 64, 43]",1
Train_1511.jpg,"[128, 645, 64, 43]",1
Train_1418.jpg,"[192, 645, 64, 43]",1
Train_329.jpg,"[320, 645, 64, 43]",0
Train_1389.jpg,"[384, 645, 64, 43]",0
Train_1385.jpg,"[448, 645, 64, 43]",1
Train_905.jpg,"[512, 645, 64, 43]",1
Train_1532.jpg,"[576, 645, 64, 43]",1
Train_161.jpg,"[640, 645, 64, 43]",1
Train_643.jpg,"[704, 645, 64, 43]",1
Train_1050.jpg,"[768, 645, 64, 43]",1
Train_1382.jpg,"[832, 645, 64, 43]",1
Train_1691.jpg,"[896, 645, 64, 43]",0
Train_1816.jpg,"[960, 645, 64, 43]",1
Train_1684.jpg,"[1088, 645, 64, 43]",1
Train_13.jpg,"[1152, 645, 64, 43]",0
Train_475.jpg,"[1344, 645, 64, 43]",0
Train_397.jpg,"[1408, 645, 64, 43]",0
Train_1347.jpg,"[1472, 645, 64, 43]",0
Train_1674.jpg,"[1536, 645, 64, 43]",1
Train_745.jpg,"[1600, 645, 64, 43]",1
Train_880.jpg,"[1664, 645, 64, 43]",0
Train_1700.jpg,"[1792, 645, 64, 43]",1
Train_88.jpg,"[0, 688, 64, 43]",0
Train_819.jpg,"[64, 688, 64, 43]",1
Train_187.jpg,"[192, 688, 64, 43]",1
Train_1462.jpg,"[256, 688, 64, 43]",1
Train_1803.jpg,"[320, 688, 64, 43]",0
Train_1304.jpg,"[384, 688, 64, 43]",0
Train_1475.jpg,"[448, 688, 64, 43]",1
Train_254.jpg,"[512, 688, 64, 43]",1
Train_438.jpg,"[576, 688, 64, 43]",0
Train_1321.jpg,"[704, 688, 64, 43]",1
Train_1227.jpg,"[832, 688, 64, 43]",0
Train_1640.jpg,"[896, 688, 64, 43]",1
Train_878.jpg,"[960, 688, 64, 43]",1
Train_644.jpg,"[1024, 688, 64, 43]",0
Train_1534.jpg,"[1088, 688, 64, 43]",1
Train_1392.jpg,"[1152, 688, 64, 43]",0
Train_1600.jpg,"[1216, 688, 64, 43]",0
Train_617.jpg,"[1280, 688, 64, 43]",1
Train_392.jpg,"[1344, 688, 64, 43]",0
Train_1220.jpg,"[1408, 688, 64, 43]",1
Train_1083.jpg,"[1472, 688, 64, 43]",1
Train_157.jpg,"[1536, 688, 64, 43]",1
Train_502.jpg,"[1728, 688, 64, 43]",0
Train_1411.jpg,"[1792, 688, 64, 43]",1
Train_610.jpg,"[0, 731, 64, 43]",1
Train_562.jpg,"[64, 731, 64, 43]",0
Train_328.jpg,"[128, 731, 64, 43]",1
Train_1302.jpg,"[192, 731, 64, 43]",1
Train_1702.jpg,"[256, 731, 64, 43]",1
Train_1482.jpg,"[448, 731, 64, 43]",0
Train_1556.jpg,"[512, 731, 64, 43]",0
Train_1668.jpg,"[576, 731, 64, 43]",1
Train_830.jpg,"[704, 731, 64, 43]",1
Train_496.jpg,"[832, 731, 64, 43]",0
Train_160.jpg,"[896, 731, 64, 43]",1
Train_1714.jpg,"[960, 731, 64, 43]",1
Train_815.jpg,"[1024, 731, 64, 43]",0
Train_1089.jpg,"[1088, 731, 64, 43]",1
Train_1415.jpg,"[1152, 731, 64, 43]",0
Train_445.jpg,"[1216, 731, 64, 43]",1
Train_730.jpg,"[1280, 731, 64, 43]",0
Train_52.jpg,"[1344, 731, 64, 43]",1
Train_882.jpg,"[1408, 731, 64, 43]",0
Train_464.jpg,"[1472, 731, 64, 43]",1
Train_1407.jpg,"[1536, 731, 64, 43]",1
Train_221.jpg,"[1600, 731, 64, 43]",0
Train_854.jpg,"[1664, 731, 64, 43]",1
Train_802.jpg,"[1728, 731, 64, 43]",0
Train_300.jpg,"[0, 774, 64, 43]",0
Train_1431.jpg,"[256, 774, 64, 43]",1
Train_671.jpg,"[384, 774, 64, 43]",0
Train_700.jpg,"[448, 774, 64, 43]",1
Train_158.jpg,"[512, 774, 64, 43]",1
Train_901.jpg,"[576, 774, 64, 43]",0
Train_144.jpg,"[640, 774, 64, 43]",0
Train_1044.jpg,"[704, 774, 64, 43]",0
Train_1096.jpg,"[768, 774, 64, 43]",1
Train_1194.jpg,"[832, 774, 64, 43]",1
Train_351.jpg,"[896, 774, 64, 43]",1
Train_501.jpg,"[960, 774, 64, 43]",1
Train_1631.jpg,"[1024, 774, 64, 43]",0
Train_1271.jpg,"[1088, 774, 64, 43]",0
Train_547.jpg,"[1152, 774, 64, 43]",0
Train_291.jpg,"[1216, 774, 64, 43]",0
Train_1038.jpg,"[1344, 774, 64, 43]",1
Train_111.jpg,"[1408, 774, 64, 43]",0
Train_434.jpg,"[1472, 774, 64, 43]",1
Train_244.jpg,"[1536, 774, 64, 43]",1
Train_944.jpg,"[1600, 774, 64, 43]",1
Train_1793.jpg,"[1664, 774, 64, 43]",1
Train_271.jpg,"[1792, 774, 64, 43]",0
Train_1158.jpg,"[0, 817, 64, 43]",1
Train_1398.jpg,"[64, 817, 64, 43]",1
Train_375.jpg,"[128, 817, 64, 43]",0
Train_228.jpg,"[192, 817, 64, 43]",1
Train_1751.jpg,"[320, 817, 64, 43]",1
Train_412.jpg,"[384, 817, 64, 43]",0
Train_711.jpg,"[448, 817, 64, 43]",0
Train_1238.jpg,"[576, 817, 64, 43]",1
Train_521.jpg,"[704, 817, 64, 43]",1
Train_1501.jpg,"[832, 817, 64, 43]",1
Train_1025.jpg,"[960, 817, 64, 43]",1
Train_1410.jpg,"[1024, 817, 64, 43]",1
Train_359.jpg,"[1088, 817, 64, 43]",0
Train_1497.jpg,"[1152, 817, 64, 43]",0
Train_1032.jpg,"[1280, 817, 64, 43]",1
Train_1791.jpg,"[1344, 817, 64, 43]",1
Train_1616.jpg,"[1408, 817, 64, 43]",0
Train_849.jpg,"[1472, 817, 64, 43]",0
Train_1625.jpg,"[1600, 817, 64, 43]",1
Train_1104.jpg,"[1664, 817, 64, 43]",1
Train_442.jpg,"[1728, 817, 64, 43]",1
Train_916.jpg,"[64, 860, 64, 43]",1
Train_1463.jpg,"[256, 860, 64, 43]",0
Train_1795.jpg,"[384, 860, 64, 43]",1
Train_1178.jpg,"[512, 860, 64, 43]",1
Train_1635.jpg,"[576, 860, 64, 43]",0
Train_812.jpg,"[640, 860, 64, 43]",0
Train_1083.jpg,"[768, 860, 64, 43]",1
Train_665.jpg,"[832, 860, 64, 43]",0
Train_58.jpg,"[896, 860, 64, 43]",1
Train_248.jpg,"[960, 860, 64, 43]",0
Train_959.jpg,"[1088, 860, 64, 43]",0
Train_12.jpg,"[1152, 860, 64, 43]",1
Train_858.jpg,"[1216, 860, 64, 43]",1
Train_1360.jpg,"[1280, 860, 64, 43]",1
Train_106.jpg,"[1344, 860, 64, 43]",1
Train_1284.jpg,"[1408, 860, 64, 43]",1
Train_407.jpg,"[1600, 860, 64, 43]",0
Train_1680.jpg,"[1664, 860, 64, 43]",1
Train_40.jpg,"[1728, 860, 64, 43]",1
Train_264.jpg,"[0, 903, 64, 43]",0
Train_807.jpg,"[64, 903, 64, 43]",0
Train_1579.jpg,"[192, 903, 64, 43]",1
Train_537.jpg,"[256, 903, 64, 43]",0
Train_1659.jpg,"[320, 903, 64, 43]",1
Train_786.jpg,"[384, 903, 64, 43]",0
Train_1820.jpg,"[448, 903, 64, 43]",1
Train_1571.jpg,"[512, 903, 64, 43]",1
Train_414.jpg,"[576, 903, 64, 43]",1
Train_1521.jpg,"[640, 903, 64, 43]",1
Train_743.jpg,"[704, 903, 64, 43]",1
Train_597.jpg,"[768, 903, 64, 43]",0
Train_1108.jpg,"[832, 903, 64, 43]",1
Train_1439.jpg,"[896, 903, 64, 43]",1
Train_1436.jpg,"[960, 903, 64, 43]",1
Train_1328.jpg,"[1024, 903, 64, 43]",0
Train_806.jpg,"[1152, 903, 64, 43]",1
Train_1471.jpg,"[1216, 903, 64, 43]",1
Train_653.jpg,"[1344, 903, 64, 43]",1
Train_461.jpg,"[1472, 903, 64, 43]",1
Train_1525.jpg,"[1536, 903, 64, 43]",1
Train_1296.jpg,"[1600, 903, 64, 43]",1
Train_987.jpg,"[1664, 903, 64, 43]",1
Train_1368.jpg,"[1728, 903, 64, 43]",0
Train_1136.jpg,"[1792, 903, 64, 43]",1
Train_1366.jpg,"[0, 946, 64, 43]",0
Train_998.jpg,"[64, 946, 64, 43]",1
Train_505.jpg,"[128, 946, 64, 43]",1
Train_1254.jpg,"[192, 946, 64, 43]",0
Train_352.jpg,"[256, 946, 64, 43]",1
Train_700.jpg,"[320, 946, 64, 43]",1
Train_863.jpg,"[384, 946, 64, 43]",0
Train_1751.jpg,"[448, 946, 64, 43]",1
Train_1789.jpg,"[512, 946, 64, 43]",0
Train_158.jpg,"[576, 946, 64, 43]",1
Train_148.jpg,"[640, 946, 64, 43]",1
Train_114.jpg,"[704, 946, 64, 43]",1
Train_256.jpg,"[768, 946, 64, 43]",1
Train_526.jpg,"[832, 946, 64, 43]",0
Train_651.jpg,"[896, 946, 64, 43]",1
Train_1409.jpg,"[960, 946, 64, 43]",1
Train_1717.jpg,"[1024, 946, 64, 43]",1
Train_540.jpg,"[1088, 946, 64, 43]",1
Train_1300.jpg,"[1152, 946, 64, 43]",1
Train_1402.jpg,"[1216, 946, 64, 43]",1
Train_1375.jpg,"[1280, 946, 64, 43]",1
Train_1575.jpg,"[1344, 946, 64, 43]",0
Train_1291.jpg,"[1472, 946, 64, 43]",1
Train_1355.jpg,"[1536, 946, 64, 43]",0
Train_239.jpg,"[1600, 946, 64, 43]",1
