id,bbox,sick
Train_1168.jpg,"[320, 86, 64, 43]",1
Train_812.jpg,"[448, 86, 64, 43]",0
Train_790.jpg,"[512, 86, 64, 43]",1
Train_637.jpg,"[576, 86, 64, 43]",0
Train_552.jpg,"[640, 86, 64, 43]",1
Train_1040.jpg,"[704, 86, 64, 43]",1
Train_620.jpg,"[768, 86, 64, 43]",1
Train_1264.jpg,"[832, 86, 64, 43]",1
Train_1308.jpg,"[896, 86, 64, 43]",1
Train_1609.jpg,"[960, 86, 64, 43]",1
Train_606.jpg,"[1024, 86, 64, 43]",1
Train_196.jpg,"[1152, 86, 64, 43]",1
Train_34.jpg,"[1280, 86, 64, 43]",1
Train_1785.jpg,"[1344, 86, 64, 43]",1
Train_1018.jpg,"[1408, 86, 64, 43]",1
Train_6.jpg,"[1472, 86, 64, 43]",1
Train_976.jpg,"[1536, 86, 64, 43]",1
Train_1578.jpg,"[1600, 86, 64, 43]",1
Train_1458.jpg,"[1664, 86, 64, 43]",1
Train_948.jpg,"[1728, 86, 64, 43]",0
Train_825.jpg,"[64, 129, 64, 43]",1
Train_1664.jpg,"[128, 129, 64, 43]",1
Train_1129.jpg,"[192, 129, 64, 43]",1
Train_955.jpg,"[256, 129, 64, 43]",1
Train_379.jpg,"[320, 129, 64, 43]",1
Train_1.jpg,"[384, 129, 64, 43]",1
Train_1722.jpg,"[448, 129, 64, 43]",1
Train_1234.jpg,"[512, 129, 64, 43]",1
Train_1037.jpg,"[640, 129, 64, 43]",1
Train_322.jpg,"[704, 129, 64, 43]",1
Train_1643.jpg,"[768, 129, 64, 43]",1
Train_970.jpg,"[832, 129, 64, 43]",1
Train_1251.jpg,"[1024, 129, 64, 43]",0
Train_1776.jpg,"[1088, 129, 64, 43]",0
Train_1027.jpg,"[1216, 129, 64, 43]",1
Train_95.jpg,"[1280, 129, 64, 43]",1
Train_754.jpg,"[1344, 129, 64, 43]",1
Train_1648.jpg,"[1408, 129, 64, 43]",1
Train_602.jpg,"[1472, 129, 64, 43]",1
Train_1173.jpg,"[1536, 129, 64, 43]",1
Train_762.jpg,"[1600, 129, 64, 43]",1
Train_1526.jpg,"[1728, 129, 64, 43]",1
Train_1152.jpg,"[1792, 129, 64, 43]",1
Train_452.jpg,"[64, 172, 64, 43]",0
Train_1258.jpg,"[128, 172, 64, 43]",1
Train_583.jpg,"[192, 172, 64, 43]",1
Train_1683.jpg,"[256, 172, 64, 43]",0
Train_326.jpg,"[384, 172, 64, 43]",1
Train_1270.jpg,"[448, 172, 64, 43]",1
Train_1632.jpg,"[512, 172, 64, 43]",1
Train_584.jpg,"[640, 172, 64, 43]",1
Train_1466.jpg,"[704, 172, 64, 43]",0
Train_1289.jpg,"[768, 172, 64, 43]",0
Train_291.jpg,"[832, 172, 64, 43]",0
Train_25.jpg,"[896, 172, 64, 43]",1
Train_1358.jpg,"[960, 172, 64, 43]",1
Train_1115.jpg,"[1024, 172, 64, 43]",0
Train_1440.jpg,"[1088, 172, 64, 43]",0
Train_1134.jpg,"[1152, 172, 64, 43]",1
Train_1165.jpg,"[1280, 172, 64, 43]",1
Train_10.jpg,"[1344, 172, 64, 43]",1
Train_160.jpg,"[1408, 172, 64, 43]",1
Train_511.jpg,"[1472, 172, 64, 43]",1
Train_570.jpg,"[1536, 172, 64, 43]",1
Train_1779.jpg,"[1600, 172, 64, 43]",1
Train_1236.jpg,"[1664, 172, 64, 43]",1
Train_1204.jpg,"[1792, 172, 64, 43]",1
Train_622.jpg,"[0, 215, 64, 43]",0
Train_1715.jpg,"[64, 215, 64, 43]",1
Train_607.jpg,"[128, 215, 64, 43]",1
Train_1516.jpg,"[256, 215, 64, 43]",1
Train_1507.jpg,"[320, 215, 64, 43]",1
Train_75.jpg,"[512, 215, 64, 43]",1
Train_434.jpg,"[576, 215, 64, 43]",1
Train_866.jpg,"[640, 215, 64, 43]",0
Train_1103.jpg,"[704, 215, 64, 43]",0
Train_1303.jpg,"[768, 215, 64, 43]",1
Train_1449.jpg,"[896, 215, 64, 43]",0
Train_1701.jpg,"[960, 215, 64, 43]",1
Train_237.jpg,"[1088, 215, 64, 43]",1
Train_1460.jpg,"[1152, 215, 64, 43]",1
Train_128.jpg,"[1216, 215, 64, 43]",1
Train_1531.jpg,"[1280, 215, 64, 43]",1
Train_436.jpg,"[1344, 215, 64, 43]",1
Train_778.jpg,"[1408, 215, 64, 43]",1
Train_1792.jpg,"[1664, 215, 64, 43]",1
Train_567.jpg,"[1728, 215, 64, 43]",1
Train_636.jpg,"[1792, 215, 64, 43]",1
Train_1161.jpg,"[0, 258, 64, 43]",1
Train_972.jpg,"[128, 258, 64, 43]",1
Train_989.jpg,"[192, 258, 64, 43]",0
Train_1641.jpg,"[448, 258, 64, 43]",1
Train_406.jpg,"[512, 258, 64, 43]",0
Train_1051.jpg,"[640, 258, 64, 43]",1
Train_702.jpg,"[832, 258, 64, 43]",1
Train_1089.jpg,"[896, 258, 64, 43]",1
Train_593.jpg,"[960, 258, 64, 43]",1
Train_1634.jpg,"[1024, 258, 64, 43]",0
Train_953.jpg,"[1088, 258, 64, 43]",0
Train_191.jpg,"[1216, 258, 64, 43]",1
Train_1571.jpg,"[1280, 258, 64, 43]",1
Train_1364.jpg,"[1344, 258, 64, 43]",1
Train_344.jpg,"[1408, 258, 64, 43]",1
Train_689.jpg,"[1472, 258, 64, 43]",1
Train_865.jpg,"[1664, 258, 64, 43]",1
Train_1530.jpg,"[64, 301, 64, 43]",0
Train_1770.jpg,"[128, 301, 64, 43]",0
Train_1024.jpg,"[256, 301, 64, 43]",1
Train_261.jpg,"[320, 301, 64, 43]",0
Train_1497.jpg,"[448, 301, 64, 43]",0
Train_672.jpg,"[576, 301, 64, 43]",1
Train_1716.jpg,"[640, 301, 64, 43]",1
Train_120.jpg,"[704, 301, 64, 43]",1
Train_1774.jpg,"[768, 301, 64, 43]",0
Train_121.jpg,"[832, 301, 64, 43]",1
Train_170.jpg,"[896, 301, 64, 43]",1
Train_1231.jpg,"[960, 301, 64, 43]",1
Train_1002.jpg,"[1024, 301, 64, 43]",0
Train_645.jpg,"[1152, 301, 64, 43]",1
Train_392.jpg,"[1216, 301, 64, 43]",0
Train_906.jpg,"[1280, 301, 64, 43]",1
Train_774.jpg,"[1408, 301, 64, 43]",0
Train_1328.jpg,"[1472, 301, 64, 43]",0
Train_1216.jpg,"[1536, 301, 64, 43]",1
Train_1662.jpg,"[1600, 301, 64, 43]",1
Train_878.jpg,"[1664, 301, 64, 43]",1
Train_1120.jpg,"[1728, 301, 64, 43]",1
Train_104.jpg,"[1792, 301, 64, 43]",1
Train_682.jpg,"[64, 344, 64, 43]",1
Train_671.jpg,"[128, 344, 64, 43]",0
Train_857.jpg,"[192, 344, 64, 43]",1
Train_1010.jpg,"[256, 344, 64, 43]",1
Train_1035.jpg,"[384, 344, 64, 43]",1
Train_266.jpg,"[576, 344, 64, 43]",0
Train_1815.jpg,"[640, 344, 64, 43]",1
Train_62.jpg,"[704, 344, 64, 43]",1
Train_1532.jpg,"[768, 344, 64, 43]",1
Train_180.jpg,"[832, 344, 64, 43]",1
Train_1755.jpg,"[896, 344, 64, 43]",1
Train_884.jpg,"[960, 344, 64, 43]",1
Train_1567.jpg,"[1024, 344, 64, 43]",1
Train_265.jpg,"[1152, 344, 64, 43]",0
Train_1119.jpg,"[1216, 344, 64, 43]",1
Train_1056.jpg,"[1280, 344, 64, 43]",1
Train_1412.jpg,"[1344, 344, 64, 43]",1
Train_1621.jpg,"[1408, 344, 64, 43]",0
Train_422.jpg,"[1472, 344, 64, 43]",1
Train_245.jpg,"[1536, 344, 28, 43]",1
Train_1639.jpg,"[1600, 344, 64, 43]",1
Train_231.jpg,"[1664, 344, 64, 43]",1
Train_548.jpg,"[1728, 344, 64, 43]",1
Train_1805.jpg,"[1792, 344, 64, 43]",1
Train_1758.jpg,"[64, 387, 64, 43]",1
Train_697.jpg,"[256, 387, 64, 43]",1
Train_1706.jpg,"[320, 387, 64, 43]",0
Train_1735.jpg,"[384, 387, 64, 43]",0
Train_487.jpg,"[448, 387, 64, 43]",1
Train_1788.jpg,"[512, 387, 64, 43]",1
Train_1708.jpg,"[640, 387, 64, 43]",1
Train_299.jpg,"[704, 387, 64, 43]",1
Train_1558.jpg,"[768, 387, 64, 43]",1
Train_969.jpg,"[832, 387, 64, 43]",0
Train_1682.jpg,"[896, 387, 64, 43]",0
Train_535.jpg,"[960, 387, 64, 43]",1
Train_65.jpg,"[1024, 387, 64, 43]",1
Train_835.jpg,"[1088, 387, 64, 43]",0
Train_1116.jpg,"[1152, 387, 64, 43]",1
Train_1702.jpg,"[1216, 387, 64, 43]",1
Train_113.jpg,"[1280, 387, 64, 43]",1
Train_718.jpg,"[1344, 387, 64, 43]",1
Train_213.jpg,"[1408, 387, 64, 43]",0
Train_1013.jpg,"[1472, 387, 64, 43]",1
Train_1225.jpg,"[1536, 387, 64, 43]",1
Train_1075.jpg,"[1664, 387, 64, 43]",1
Train_1452.jpg,"[1728, 387, 64, 43]",1
Train_1642.jpg,"[1792, 387, 64, 43]",1
Train_1725.jpg,"[0, 430, 64, 43]",1
Train_336.jpg,"[64, 430, 64, 43]",1
Train_1133.jpg,"[128, 430, 64, 43]",0
Train_652.jpg,"[192, 430, 64, 43]",1
Train_36.jpg,"[256, 430, 64, 43]",1
Train_1573.jpg,"[320, 430, 64, 43]",1
Train_1607.jpg,"[384, 430, 64, 43]",1
Train_136.jpg,"[576, 430, 64, 43]",0
Train_154.jpg,"[640, 430, 64, 43]",1
Train_1179.jpg,"[704, 430, 64, 43]",1
Train_1521.jpg,"[768, 430, 64, 43]",1
Train_575.jpg,"[832, 430, 64, 43]",1
Train_531.jpg,"[896, 430, 64, 43]",0
Train_684.jpg,"[1024, 430, 64, 43]",0
Train_635.jpg,"[1088, 430, 64, 43]",0
Train_1046.jpg,"[1216, 430, 64, 43]",1
Train_532.jpg,"[1280, 430, 64, 43]",0
Train_320.jpg,"[1472, 430, 64, 43]",0
Train_363.jpg,"[1600, 430, 64, 43]",1
Train_530.jpg,"[1664, 430, 64, 43]",1
Train_1465.jpg,"[1728, 430, 64, 43]",1
Train_1242.jpg,"[1792, 430, 64, 43]",1
Train_337.jpg,"[0, 473, 64, 43]",0
Train_294.jpg,"[64, 473, 64, 43]",1
Train_56.jpg,"[192, 473, 64, 43]",1
Train_1468.jpg,"[256, 473, 64, 43]",1
Train_418.jpg,"[320, 473, 64, 43]",1
Train_195.jpg,"[384, 473, 64, 43]",0
Train_566.jpg,"[448, 473, 64, 43]",0
Train_886.jpg,"[512, 473, 64, 43]",1
Train_579.jpg,"[576, 473, 64, 43]",0
Train_334.jpg,"[640, 473, 64, 43]",1
Train_162.jpg,"[704, 473, 64, 43]",0
Train_1784.jpg,"[832, 473, 64, 43]",1
Train_306.jpg,"[896, 473, 64, 43]",1
Train_474.jpg,"[1024, 473, 64, 43]",0
Train_1705.jpg,"[1152, 473, 64, 43]",1
Train_842.jpg,"[1344, 473, 64, 43]",1
Train_1690.jpg,"[1408, 473, 64, 43]",1
Train_1618.jpg,"[1472, 473, 64, 43]",1
Train_244.jpg,"[1536, 473, 64, 43]",1
Train_966.jpg,"[1600, 473, 64, 43]",0
Train_719.jpg,"[1664, 473, 64, 43]",1
Train_1369.jpg,"[1792, 473, 64, 43]",1
Train_1686.jpg,"[0, 516, 64, 43]",1
Train_57.jpg,"[64, 516, 64, 43]",1
Train_74.jpg,"[128, 516, 64, 43]",1
Train_33.jpg,"[256, 516, 64, 43]",0
Train_686.jpg,"[320, 516, 64, 43]",1
Train_1180.jpg,"[384, 516, 64, 43]",0
Train_1754.jpg,"[448, 516, 64, 43]",1
Train_80.jpg,"[512, 516, 64, 43]",1
Train_772.jpg,"[640, 516, 64, 43]",0
Train_1577.jpg,"[704, 516, 64, 43]",1
Train_650.jpg,"[768, 516, 64, 43]",0
Train_1494.jpg,"[832, 516, 64, 43]",1
Train_1311.jpg,"[896, 516, 64, 43]",1
Train_444.jpg,"[960, 516, 64, 43]",0
Train_102.jpg,"[1024, 516, 64, 43]",1
Train_1433.jpg,"[1088, 516, 64, 43]",1
Train_1780.jpg,"[1152, 516, 64, 43]",1
Train_1676.jpg,"[1280, 516, 64, 43]",0
Train_1614.jpg,"[1344, 516, 64, 43]",0
Train_1536.jpg,"[1408, 516, 64, 43]",1
Train_912.jpg,"[1536, 516, 64, 43]",1
Train_1473.jpg,"[1600, 516, 64, 43]",1
Train_1098.jpg,"[1664, 516, 64, 43]",1
Train_1036.jpg,"[1728, 516, 64, 43]",1
Train_1265.jpg,"[1792, 516, 64, 43]",0
Train_572.jpg,"[0, 559, 64, 43]",0
Train_1376.jpg,"[64, 559, 64, 43]",1
Train_1028.jpg,"[192, 559, 64, 43]",1
Train_679.jpg,"[256, 559, 64, 43]",0
Train_543.jpg,"[320, 559, 64, 43]",1
Train_480.jpg,"[448, 559, 64, 43]",1
Train_1454.jpg,"[512, 559, 64, 43]",1
Train_461.jpg,"[576, 559, 64, 43]",1
Train_1041.jpg,"[640, 559, 64, 43]",1
Train_769.jpg,"[704, 559, 64, 43]",0
Train_690.jpg,"[768, 559, 64, 43]",1
Train_1743.jpg,"[832, 559, 64, 43]",1
Train_1623.jpg,"[896, 559, 64, 43]",1
Train_399.jpg,"[960, 559, 64, 43]",1
Train_1523.jpg,"[1024, 559, 64, 43]",1
Train_1246.jpg,"[1152, 559, 64, 43]",1
Train_1601.jpg,"[1216, 559, 64, 43]",0
Train_1534.jpg,"[1280, 559, 64, 43]",1
Train_663.jpg,"[1344, 559, 64, 43]",1
Train_1554.jpg,"[1408, 559, 64, 43]",1
Train_721.jpg,"[1472, 559, 64, 43]",1
Train_1166.jpg,"[1536, 559, 64, 43]",1
Train_129.jpg,"[1664, 559, 64, 43]",1
Train_732.jpg,"[1728, 559, 64, 43]",1
Train_1194.jpg,"[1792, 559, 64, 43]",1
Train_517.jpg,"[0, 602, 64, 43]",1
Train_1310.jpg,"[64, 602, 64, 43]",1
Train_858.jpg,"[128, 602, 64, 43]",1
Train_42.jpg,"[192, 602, 64, 43]",1
Train_1049.jpg,"[256, 602, 64, 43]",1
Train_1241.jpg,"[320, 602, 64, 43]",1
Train_1786.jpg,"[448, 602, 64, 43]",1
Train_234.jpg,"[512, 602, 64, 43]",1
Train_307.jpg,"[576, 602, 64, 43]",0
Train_516.jpg,"[640, 602, 64, 43]",1
Train_330.jpg,"[704, 602, 64, 43]",0
Train_1490.jpg,"[832, 602, 64, 43]",1
Train_413.jpg,"[896, 602, 64, 43]",1
Train_1044.jpg,"[960, 602, 64, 43]",0
Train_1474.jpg,"[1024, 602, 64, 43]",0
Train_13.jpg,"[1152, 602, 64, 43]",0
Train_871.jpg,"[1216, 602, 64, 43]",1
Train_1025.jpg,"[1280, 602, 64, 43]",1
Train_675.jpg,"[1344, 602, 64, 43]",0
Train_526.jpg,"[1408, 602, 64, 43]",0
Train_634.jpg,"[1472, 602, 64, 43]",1
Train_792.jpg,"[1536, 602, 64, 43]",1
Train_1079.jpg,"[1600, 602, 64, 43]",0
Train_1207.jpg,"[1664, 602, 64, 43]",1
Train_1298.jpg,"[1792, 602, 64, 43]",1
Train_374.jpg,"[0, 645, 64, 43]",1
Train_877.jpg,"[64, 645, 64, 43]",0
Train_880.jpg,"[192, 645, 64, 43]",0
Train_910.jpg,"[320, 645, 64, 43]",1
Train_1192.jpg,"[384, 645, 64, 43]",1
Train_786.jpg,"[448, 645, 64, 43]",0
Train_1652.jpg,"[512, 645, 64, 43]",1
Train_258.jpg,"[576, 645, 64, 43]",1
Train_1480.jpg,"[640, 645, 64, 43]",1
Train_99.jpg,"[704, 645, 64, 43]",0
Train_795.jpg,"[768, 645, 64, 43]",1
Train_354.jpg,"[832, 645, 64, 43]",1
Train_272.jpg,"[896, 645, 64, 43]",1
Train_894.jpg,"[960, 645, 64, 43]",1
Train_786.jpg,"[1088, 645, 64, 43]",0
Train_1776.jpg,"[1152, 645, 64, 43]",0
Train_1254.jpg,"[1216, 645, 64, 43]",0
Train_838.jpg,"[1280, 645, 64, 43]",1
Train_305.jpg,"[1344, 645, 64, 43]",1
Train_1673.jpg,"[1408, 645, 64, 43]",1
Train_43.jpg,"[1600, 645, 64, 43]",0
Train_1585.jpg,"[1664, 645, 64, 43]",0
Train_1559.jpg,"[1728, 645, 64, 43]",0
Train_1188.jpg,"[1792, 645, 64, 43]",1
Train_958.jpg,"[0, 688, 64, 43]",0
Train_1108.jpg,"[64, 688, 64, 43]",1
Train_499.jpg,"[128, 688, 64, 43]",1
Train_429.jpg,"[192, 688, 64, 43]",1
Train_1339.jpg,"[256, 688, 64, 43]",1
Train_1710.jpg,"[448, 688, 64, 43]",1
Train_377.jpg,"[512, 688, 64, 43]",1
Train_1314.jpg,"[576, 688, 64, 43]",1
Train_375.jpg,"[640, 688, 64, 43]",0
Train_1670.jpg,"[704, 688, 64, 43]",0
Train_1502.jpg,"[768, 688, 64, 43]",1
Train_507.jpg,"[832, 688, 64, 43]",1
Train_756.jpg,"[896, 688, 64, 43]",1
Train_1124.jpg,"[960, 688, 64, 43]",1
Train_651.jpg,"[1024, 688, 64, 43]",1
Train_1483.jpg,"[1088, 688, 64, 43]",1
Train_828.jpg,"[1152, 688, 64, 43]",1
Train_1795.jpg,"[1344, 688, 64, 43]",1
Train_39.jpg,"[1408, 688, 64, 43]",1
Train_540.jpg,"[1472, 688, 64, 43]",1
Train_518.jpg,"[1536, 688, 64, 43]",1
Train_748.jpg,"[1600, 688, 64, 43]",1
Train_431.jpg,"[1728, 688, 64, 43]",1
Train_371.jpg,"[1792, 688, 64, 43]",1
Train_644.jpg,"[0, 731, 64, 43]",0
Train_1238.jpg,"[192, 731, 64, 43]",1
Train_757.jpg,"[256, 731, 64, 43]",1
Train_1155.jpg,"[384, 731, 64, 43]",1
Train_777.jpg,"[448, 731, 64, 43]",0
Train_527.jpg,"[512, 731, 64, 43]",1
Train_1218.jpg,"[704, 731, 64, 43]",1
Train_1302.jpg,"[768, 731, 64, 43]",1
Train_1624.jpg,"[896, 731, 64, 43]",1
Train_751.jpg,"[1024, 731, 64, 43]",1
Train_930.jpg,"[1088, 731, 64, 43]",1
Train_275.jpg,"[1152, 731, 64, 43]",1
Train_1223.jpg,"[1216, 731, 64, 43]",0
Train_1489.jpg,"[1280, 731, 64, 43]",0
Train_178.jpg,"[1472, 731, 64, 43]",1
Train_611.jpg,"[1536, 731, 64, 43]",1
Train_1482.jpg,"[1664, 731, 64, 43]",0
Train_728.jpg,"[1728, 731, 64, 43]",1
Train_598.jpg,"[1792, 731, 64, 43]",1
Train_863.jpg,"[0, 774, 64, 43]",0
Train_47.jpg,"[128, 774, 64, 43]",1
Train_1408.jpg,"[192, 774, 64, 43]",0
Train_202.jpg,"[256, 774, 64, 43]",1
Train_112.jpg,"[384, 774, 64, 43]",1
Train_808.jpg,"[448, 774, 64, 43]",1
Train_463.jpg,"[512, 774, 64, 43]",1
Train_1681.jpg,"[576, 774, 64, 43]",0
Train_1787.jpg,"[640, 774, 64, 43]",1
Train_1819.jpg,"[704, 774, 64, 43]",1
Train_839.jpg,"[768, 774, 64, 43]",0
Train_785.jpg,"[832, 774, 64, 43]",1
Train_57.jpg,"[896, 774, 64, 43]",1
Train_1006.jpg,"[960, 774, 64, 43]",1
Train_1158.jpg,"[1024, 774, 64, 43]",1
Train_619.jpg,"[1088, 774, 64, 43]",0
Train_914.jpg,"[1152, 774, 64, 43]",0
Train_771.jpg,"[1216, 774, 64, 43]",1
Train_1080.jpg,"[1408, 774, 64, 43]",0
Train_761.jpg,"[1472, 774, 64, 43]",0
Train_823.jpg,"[1536, 774, 64, 43]",1
Train_1214.jpg,"[1664, 774, 64, 43]",0
Train_1783.jpg,"[1728, 774, 64, 43]",1
Train_148.jpg,"[1792, 774, 64, 43]",1
Train_96.jpg,"[0, 817, 64, 43]",1
Train_60.jpg,"[64, 817, 64, 43]",1
Train_1597.jpg,"[128, 817, 64, 43]",0
Train_14.jpg,"[192, 817, 64, 43]",1
Train_793.jpg,"[256, 817, 64, 43]",1
Train_1175.jpg,"[320, 817, 64, 43]",1
Train_555.jpg,"[448, 817, 64, 43]",1
Train_1715.jpg,"[512, 817, 64, 43]",1
Train_698.jpg,"[704, 817, 64, 43]",1
Train_780.jpg,"[832, 817, 64, 43]",1
Train_781.jpg,"[896, 817, 64, 43]",0
Train_1593.jpg,"[960, 817, 64, 43]",0
Train_1249.jpg,"[1024, 817, 64, 43]",1
Train_175.jpg,"[1152, 817, 64, 43]",0
Train_326.jpg,"[1216, 817, 64, 43]",1
Train_607.jpg,"[1344, 817, 64, 43]",1
Train_1763.jpg,"[1408, 817, 64, 43]",1
Train_144.jpg,"[1472, 817, 64, 43]",0
Train_150.jpg,"[1536, 817, 64, 43]",1
Train_249.jpg,"[1600, 817, 64, 43]",0
Train_1344.jpg,"[1664, 817, 64, 43]",1
Train_1605.jpg,"[1728, 817, 64, 43]",0
Train_1087.jpg,"[1792, 817, 64, 43]",1
Train_1622.jpg,"[0, 860, 64, 43]",1
Train_628.jpg,"[64, 860, 64, 43]",1
Train_561.jpg,"[128, 860, 64, 43]",1
Train_1814.jpg,"[192, 860, 64, 43]",0
Train_630.jpg,"[256, 860, 64, 43]",0
Train_221.jpg,"[384, 860, 64, 43]",0
Train_909.jpg,"[448, 860, 64, 43]",0
Train_1373.jpg,"[512, 860, 64, 43]",1
Train_1307.jpg,"[576, 860, 64, 43]",1
Train_477.jpg,"[640, 860, 64, 43]",1
Train_216.jpg,"[704, 860, 64, 43]",1
Train_573.jpg,"[768, 860, 64, 43]",0
Train_339.jpg,"[832, 860, 64, 43]",0
Train_471.jpg,"[896, 860, 64, 43]",1
Train_37.jpg,"[960, 860, 64, 43]",1
Train_50.jpg,"[1024, 860, 64, 43]",1
Train_58.jpg,"[1216, 860, 64, 43]",1
Train_137.jpg,"[1280, 860, 64, 43]",0
Train_1675.jpg,"[1344, 860, 64, 43]",0
Train_1543.jpg,"[1408, 860, 64, 43]",1
Train_1388.jpg,"[1472, 860, 64, 43]",0
Train_1624.jpg,"[1536, 860, 64, 43]",1
Train_1291.jpg,"[1600, 860, 64, 43]",1
Train_1564.jpg,"[1728, 860, 64, 43]",0
Train_1367.jpg,"[1792, 860, 64, 43]",1
Train_1595.jpg,"[64, 903, 64, 43]",1
Train_22.jpg,"[128, 903, 64, 43]",1
Train_16.jpg,"[192, 903, 64, 43]",1
Train_1547.jpg,"[256, 903, 64, 43]",1
Train_1235.jpg,"[320, 903, 64, 43]",1
Train_1187.jpg,"[384, 903, 64, 43]",1
Train_1226.jpg,"[448, 903, 64, 43]",1
Train_421.jpg,"[512, 903, 64, 43]",0
Train_1402.jpg,"[576, 903, 64, 43]",1
Train_777.jpg,"[768, 903, 64, 43]",0
Train_632.jpg,"[832, 903, 64, 43]",1
Train_827.jpg,"[896, 903, 64, 43]",1
Train_1250.jpg,"[960, 903, 64, 43]",1
Train_1117.jpg,"[1024, 903, 64, 43]",0
Train_1191.jpg,"[1152, 903, 64, 43]",1
Train_228.jpg,"[1280, 903, 64, 43]",1
Train_21.jpg,"[1344, 903, 64, 43]",1
Train_695.jpg,"[1408, 903, 64, 43]",1
Train_1464.jpg,"[1472, 903, 64, 43]",1
Train_1058.jpg,"[1536, 903, 64, 43]",0
Train_17.jpg,"[1600, 903, 64, 43]",1
Train_1091.jpg,"[1664, 903, 64, 43]",0
Train_1088.jpg,"[1728, 903, 64, 43]",1
Train_783.jpg,"[1792, 903, 64, 43]",1
Train_1284.jpg,"[64, 946, 64, 43]",1
Train_1434.jpg,"[128, 946, 64, 43]",1
Train_688.jpg,"[192, 946, 64, 43]",1
Train_1811.jpg,"[256, 946, 64, 43]",1
Train_696.jpg,"[320, 946, 64, 43]",1
Train_190.jpg,"[512, 946, 64, 43]",1
Train_1476.jpg,"[640, 946, 64, 43]",0
Train_1432.jpg,"[704, 946, 64, 43]",0
Train_954.jpg,"[768, 946, 64, 43]",1
Train_1666.jpg,"[832, 946, 64, 43]",0
Train_1799.jpg,"[896, 946, 64, 43]",0
Train_488.jpg,"[960, 946, 64, 43]",0
Train_302.jpg,"[1152, 946, 64, 43]",1
Train_1262.jpg,"[1216, 946, 64, 43]",1
Train_1816.jpg,"[1344, 946, 64, 43]",1
Train_324.jpg,"[1408, 946, 64, 43]",1
Train_556.jpg,"[1472, 946, 64, 43]",1
Train_1644.jpg,"[1536, 946, 64, 43]",1
Train_811.jpg,"[1664, 946, 64, 43]",0
Train_1067.jpg,"[1728, 946, 64, 43]",0
Train_1201.jpg,"[0, 989, 64, 43]",1
Train_456.jpg,"[64, 989, 64, 43]",1
Train_195.jpg,"[128, 989, 64, 43]",0
Train_1120.jpg,"[192, 989, 64, 43]",1
Train_1491.jpg,"[256, 989, 64, 43]",1
Train_1426.jpg,"[320, 989, 64, 43]",0
Train_40.jpg,"[384, 989, 64, 43]",1
Train_441.jpg,"[448, 989, 64, 43]",1
Train_675.jpg,"[512, 989, 64, 43]",0
Train_1355.jpg,"[576, 989, 64, 43]",0
Train_1217.jpg,"[640, 989, 64, 43]",1
Train_100.jpg,"[704, 989, 64, 43]",0
Train_725.jpg,"[832, 989, 64, 43]",0
