id,bbox,sick
Train_1225.jpg,"[896, 129, 64, 43]",1
Train_1141.jpg,"[960, 129, 64, 43]",0
Train_1663.jpg,"[1024, 129, 64, 43]",0
Train_1531.jpg,"[1088, 129, 64, 43]",1
Train_939.jpg,"[1216, 129, 64, 43]",0
Train_1218.jpg,"[1344, 129, 64, 43]",1
Train_1345.jpg,"[1408, 129, 64, 43]",1
Train_1154.jpg,"[1536, 129, 64, 43]",1
Train_306.jpg,"[1600, 129, 64, 43]",1
Train_1144.jpg,"[1664, 129, 64, 43]",1
Train_886.jpg,"[1728, 129, 64, 43]",1
Train_1478.jpg,"[1792, 129, 64, 43]",0
Train_514.jpg,"[0, 172, 64, 43]",1
Train_83.jpg,"[64, 172, 64, 43]",1
Train_254.jpg,"[128, 172, 64, 43]",1
Train_818.jpg,"[192, 172, 64, 43]",1
Train_203.jpg,"[256, 172, 64, 43]",1
Train_798.jpg,"[320, 172, 64, 43]",1
Train_1134.jpg,"[384, 172, 64, 43]",1
Train_444.jpg,"[448, 172, 64, 43]",0
Train_822.jpg,"[576, 172, 64, 43]",1
Train_338.jpg,"[640, 172, 64, 43]",1
Train_1554.jpg,"[704, 172, 64, 43]",1
Train_1197.jpg,"[768, 172, 64, 43]",1
Train_729.jpg,"[896, 172, 64, 43]",1
Train_1598.jpg,"[1024, 172, 64, 43]",0
Train_1662.jpg,"[1088, 172, 64, 43]",1
Train_1319.jpg,"[1152, 172, 64, 43]",1
Train_743.jpg,"[1216, 172, 64, 43]",1
Train_359.jpg,"[1280, 172, 64, 43]",0
Train_1749.jpg,"[1344, 172, 64, 43]",1
Train_76.jpg,"[1408, 172, 64, 43]",1
Train_1439.jpg,"[1472, 172, 64, 43]",1
Train_748.jpg,"[1536, 172, 64, 43]",1
Train_1624.jpg,"[1600, 172, 64, 43]",1
Train_1257.jpg,"[1664, 172, 64, 43]",0
Train_1775.jpg,"[1728, 172, 64, 43]",1
Train_321.jpg,"[1792, 172, 64, 43]",1
Train_852.jpg,"[0, 215, 64, 43]",1
Train_1655.jpg,"[128, 215, 64, 43]",1
Train_336.jpg,"[256, 215, 64, 43]",1
Train_419.jpg,"[320, 215, 64, 43]",1
Train_1215.jpg,"[448, 215, 64, 43]",1
Train_1300.jpg,"[576, 215, 64, 43]",1
Train_1133.jpg,"[640, 215, 64, 43]",0
Train_1073.jpg,"[704, 215, 64, 43]",1
Train_1433.jpg,"[768, 215, 64, 43]",1
Train_1236.jpg,"[832, 215, 64, 43]",1
Train_6.jpg,"[896, 215, 64, 43]",1
Train_598.jpg,"[960, 215, 64, 43]",1
Train_1446.jpg,"[1024, 215, 64, 43]",1
Train_327.jpg,"[1088, 215, 64, 43]",1
Train_781.jpg,"[1152, 215, 64, 43]",0
Train_342.jpg,"[1216, 215, 64, 43]",1
Train_152.jpg,"[1344, 215, 64, 43]",1
Train_936.jpg,"[1408, 215, 64, 43]",1
Train_1188.jpg,"[1472, 215, 64, 43]",1
Train_234.jpg,"[1536, 215, 64, 43]",1
Train_1686.jpg,"[1600, 215, 64, 43]",1
Train_535.jpg,"[1664, 215, 64, 43]",1
Train_98.jpg,"[1728, 215, 64, 43]",1
Train_1465.jpg,"[0, 258, 64, 43]",1
Train_177.jpg,"[64, 258, 64, 43]",1
Train_1472.jpg,"[128, 258, 64, 43]",1
Train_1296.jpg,"[192, 258, 64, 43]",1
Train_170.jpg,"[320, 258, 64, 43]",1
Train_496.jpg,"[384, 258, 64, 43]",0
Train_1310.jpg,"[512, 258, 64, 43]",1
Train_10.jpg,"[576, 258, 64, 43]",1
Train_1448.jpg,"[640, 258, 64, 43]",1
Train_36.jpg,"[704, 258, 64, 43]",1
Train_1117.jpg,"[768, 258, 64, 43]",0
Train_969.jpg,"[896, 258, 64, 43]",0
Train_1815.jpg,"[1088, 258, 64, 43]",1
Train_843.jpg,"[1152, 258, 64, 43]",1
Train_1641.jpg,"[1280, 258, 64, 43]",1
Train_1280.jpg,"[1344, 258, 64, 43]",1
Train_388.jpg,"[1408, 258, 64, 43]",1
Train_1660.jpg,"[1472, 258, 64, 43]",1
Train_305.jpg,"[1536, 258, 64, 43]",1
Train_462.jpg,"[1600, 258, 64, 43]",1
Train_1036.jpg,"[1664, 258, 64, 43]",1
Train_1466.jpg,"[1728, 258, 64, 43]",0
Train_122.jpg,"[1792, 258, 64, 43]",1
Train_1421.jpg,"[0, 301, 64, 43]",1
Train_857.jpg,"[128, 301, 64, 43]",1
Train_492.jpg,"[192, 301, 64, 43]",1
Train_954.jpg,"[320, 301, 64, 43]",1
Train_1279.jpg,"[384, 301, 64, 43]",1
Train_595.jpg,"[512, 301, 64, 43]",0
Train_275.jpg,"[576, 301, 64, 43]",1
Train_1389.jpg,"[640, 301, 64, 43]",0
Train_1803.jpg,"[704, 301, 64, 43]",0
Train_884.jpg,"[768, 301, 64, 43]",1
Train_641.jpg,"[832, 301, 64, 43]",1
Train_929.jpg,"[896, 301, 64, 43]",0
Train_1526.jpg,"[960, 301, 64, 43]",1
Train_1028.jpg,"[1024, 301, 64, 43]",1
Train_637.jpg,"[1088, 301, 64, 43]",0
Train_907.jpg,"[1216, 301, 64, 43]",0
Train_232.jpg,"[1280, 301, 64, 43]",1
Train_1071.jpg,"[1344, 301, 64, 43]",1
Train_966.jpg,"[1408, 301, 64, 43]",0
Train_480.jpg,"[1472, 301, 64, 43]",1
Train_491.jpg,"[1600, 301, 64, 43]",0
Train_1359.jpg,"[1664, 301, 64, 43]",1
Train_1271.jpg,"[1728, 301, 64, 43]",0
Train_1482.jpg,"[1792, 301, 64, 43]",0
Train_1018.jpg,"[0, 344, 64, 43]",1
Train_308.jpg,"[64, 344, 64, 43]",1
Train_493.jpg,"[192, 344, 64, 43]",1
Train_0.jpg,"[320, 344, 64, 43]",1
Train_140.jpg,"[448, 344, 64, 43]",1
Train_1576.jpg,"[576, 344, 64, 43]",1
Train_561.jpg,"[704, 344, 64, 43]",1
Train_1564.jpg,"[768, 344, 64, 43]",0
Train_691.jpg,"[832, 344, 64, 43]",0
Train_1000.jpg,"[896, 344, 64, 43]",1
Train_762.jpg,"[960, 344, 64, 43]",1
Train_577.jpg,"[1024, 344, 64, 43]",1
Train_1176.jpg,"[1152, 344, 64, 43]",0
Train_1399.jpg,"[1216, 344, 64, 43]",1
Train_1108.jpg,"[1280, 344, 64, 43]",1
Train_1129.jpg,"[1344, 344, 64, 43]",1
Train_1178.jpg,"[1408, 344, 64, 43]",1
Train_1081.jpg,"[1472, 344, 64, 43]",1
Train_484.jpg,"[1536, 344, 64, 43]",1
Train_646.jpg,"[1600, 344, 64, 43]",0
Train_615.jpg,"[1664, 344, 64, 43]",1
Train_608.jpg,"[1792, 344, 64, 43]",1
Train_174.jpg,"[0, 387, 64, 43]",0
Train_1463.jpg,"[64, 387, 64, 43]",0
Train_511.jpg,"[128, 387, 64, 43]",1
Train_399.jpg,"[192, 387, 64, 43]",1
Train_1702.jpg,"[256, 387, 64, 43]",1
Train_1183.jpg,"[384, 387, 64, 43]",1
Train_1780.jpg,"[448, 387, 64, 43]",1
Train_1687.jpg,"[576, 387, 64, 43]",0
Train_890.jpg,"[704, 387, 64, 43]",0
Train_1745.jpg,"[768, 387, 64, 43]",1
Train_1033.jpg,"[832, 387, 64, 43]",1
Train_74.jpg,"[896, 387, 64, 43]",1
Train_534.jpg,"[960, 387, 64, 43]",1
Train_1247.jpg,"[1088, 387, 64, 43]",0
Train_1378.jpg,"[1152, 387, 64, 43]",1
Train_155.jpg,"[1344, 387, 64, 43]",1
Train_959.jpg,"[1536, 387, 64, 43]",0
Train_1504.jpg,"[1600, 387, 64, 43]",0
Train_200.jpg,"[1664, 387, 64, 43]",1
Train_237.jpg,"[1792, 387, 64, 43]",1
Train_322.jpg,"[64, 430, 64, 43]",1
Train_634.jpg,"[128, 430, 64, 43]",1
Train_1076.jpg,"[192, 430, 64, 43]",1
Train_1475.jpg,"[320, 430, 64, 43]",1
Train_52.jpg,"[384, 430, 64, 43]",1
Train_1404.jpg,"[448, 430, 64, 43]",1
Train_770.jpg,"[576, 430, 64, 43]",1
Train_1440.jpg,"[640, 430, 64, 43]",0
Train_1317.jpg,"[768, 430, 64, 43]",1
Train_180.jpg,"[832, 430, 64, 43]",1
Train_1340.jpg,"[896, 430, 64, 43]",1
Train_66.jpg,"[960, 430, 64, 43]",0
Train_1172.jpg,"[1024, 430, 64, 43]",1
Train_1260.jpg,"[1088, 430, 64, 43]",1
Train_376.jpg,"[1152, 430, 64, 43]",0
Train_1510.jpg,"[1216, 430, 64, 43]",1
Train_1621.jpg,"[1280, 430, 64, 43]",0
Train_1694.jpg,"[1344, 430, 64, 43]",0
Train_1653.jpg,"[1408, 430, 64, 43]",0
Train_242.jpg,"[1472, 430, 64, 43]",1
Train_460.jpg,"[1536, 430, 64, 43]",0
Train_411.jpg,"[1600, 430, 64, 43]",1
Train_1333.jpg,"[1664, 430, 64, 43]",1
Train_1514.jpg,"[1728, 430, 64, 43]",1
Train_882.jpg,"[1792, 430, 64, 43]",0
Train_545.jpg,"[0, 473, 64, 43]",0
Train_1651.jpg,"[64, 473, 64, 43]",1
Train_1575.jpg,"[128, 473, 64, 43]",0
Train_1390.jpg,"[192, 473, 64, 43]",1
Train_1371.jpg,"[256, 473, 64, 43]",0
Train_62.jpg,"[320, 473, 64, 43]",1
Train_112.jpg,"[384, 473, 64, 43]",1
Train_905.jpg,"[448, 473, 64, 43]",1
Train_1016.jpg,"[512, 473, 64, 43]",1
Train_702.jpg,"[640, 473, 64, 43]",1
Train_872.jpg,"[704, 473, 64, 43]",0
Train_1525.jpg,"[832, 473, 64, 43]",1
Train_1.jpg,"[896, 473, 64, 43]",1
Train_731.jpg,"[1024, 473, 64, 43]",0
Train_1334.jpg,"[1088, 473, 64, 43]",1
Train_1664.jpg,"[1152, 473, 64, 43]",1
Train_1464.jpg,"[1216, 473, 64, 43]",1
Train_1198.jpg,"[1280, 473, 64, 43]",0
Train_678.jpg,"[1408, 473, 64, 43]",0
Train_1562.jpg,"[1472, 473, 64, 43]",0
Train_202.jpg,"[1536, 473, 64, 43]",1
Train_266.jpg,"[1600, 473, 64, 43]",0
Train_111.jpg,"[1664, 473, 64, 43]",0
Train_114.jpg,"[0, 516, 64, 43]",1
Train_1119.jpg,"[64, 516, 64, 43]",1
Train_848.jpg,"[256, 516, 64, 43]",1
Train_128.jpg,"[320, 516, 64, 43]",1
Train_931.jpg,"[448, 516, 64, 43]",1
Train_887.jpg,"[512, 516, 64, 43]",0
Train_543.jpg,"[640, 516, 64, 43]",1
Train_1606.jpg,"[704, 516, 64, 43]",1
Train_394.jpg,"[768, 516, 64, 43]",1
Train_1639.jpg,"[832, 516, 64, 43]",1
Train_1161.jpg,"[896, 516, 64, 43]",1
Train_1094.jpg,"[960, 516, 64, 43]",1
Train_1324.jpg,"[1024, 516, 64, 43]",1
Train_476.jpg,"[1088, 516, 64, 43]",0
Train_1454.jpg,"[1152, 516, 64, 43]",1
Train_1605.jpg,"[1280, 516, 64, 43]",0
Train_1494.jpg,"[1344, 516, 64, 43]",1
Train_977.jpg,"[1472, 516, 64, 43]",0
Train_676.jpg,"[1536, 516, 64, 43]",0
Train_824.jpg,"[1600, 516, 64, 43]",1
Train_1669.jpg,"[1664, 516, 64, 43]",0
Train_1075.jpg,"[1728, 516, 64, 43]",1
Train_1728.jpg,"[1792, 516, 64, 43]",1
Train_168.jpg,"[128, 559, 64, 43]",1
Train_423.jpg,"[192, 559, 64, 43]",1
Train_947.jpg,"[256, 559, 64, 43]",0
Train_1216.jpg,"[320, 559, 64, 43]",1
Train_1159.jpg,"[384, 559, 64, 43]",0
Train_1573.jpg,"[448, 559, 64, 43]",1
Train_602.jpg,"[576, 559, 64, 43]",1
Train_363.jpg,"[640, 559, 64, 43]",1
Train_1270.jpg,"[704, 559, 64, 43]",1
Train_990.jpg,"[832, 559, 64, 43]",1
Train_207.jpg,"[896, 559, 64, 43]",1
Train_1358.jpg,"[960, 559, 64, 43]",1
Train_144.jpg,"[1088, 559, 64, 43]",0
Train_1100.jpg,"[1152, 559, 64, 43]",1
Train_810.jpg,"[1216, 559, 64, 43]",1
Train_730.jpg,"[1280, 559, 64, 43]",0
Train_1056.jpg,"[1344, 559, 64, 43]",1
Train_1023.jpg,"[1408, 559, 64, 43]",1
Train_245.jpg,"[1472, 559, 28, 43]",1
Train_1730.jpg,"[1536, 559, 64, 43]",1
Train_1264.jpg,"[1600, 559, 64, 43]",1
Train_473.jpg,"[1664, 559, 64, 43]",1
Train_261.jpg,"[1728, 559, 64, 43]",0
Train_1438.jpg,"[0, 602, 64, 43]",0
Train_888.jpg,"[64, 602, 64, 43]",1
Train_1113.jpg,"[128, 602, 64, 43]",1
Train_22.jpg,"[192, 602, 64, 43]",1
Train_633.jpg,"[256, 602, 64, 43]",1
Train_601.jpg,"[384, 602, 64, 43]",0
Train_1609.jpg,"[448, 602, 64, 43]",1
Train_1387.jpg,"[576, 602, 64, 43]",1
Train_441.jpg,"[640, 602, 64, 43]",1
Train_41.jpg,"[704, 602, 64, 43]",1
Train_1516.jpg,"[768, 602, 64, 43]",1
Train_541.jpg,"[832, 602, 64, 43]",1
Train_1779.jpg,"[896, 602, 64, 43]",1
Train_916.jpg,"[960, 602, 64, 43]",1
Train_1541.jpg,"[1216, 602, 64, 43]",0
Train_398.jpg,"[1280, 602, 64, 43]",1
Train_395.jpg,"[1344, 602, 64, 43]",1
Train_692.jpg,"[1408, 602, 64, 43]",1
Train_814.jpg,"[1472, 602, 64, 43]",1
Train_1784.jpg,"[1600, 602, 64, 43]",1
Train_95.jpg,"[1728, 602, 64, 43]",1
Train_1013.jpg,"[1792, 602, 64, 43]",1
Train_303.jpg,"[0, 645, 64, 43]",1
Train_455.jpg,"[128, 645, 64, 43]",1
Train_1127.jpg,"[192, 645, 64, 43]",1
Train_1046.jpg,"[256, 645, 64, 43]",1
Train_716.jpg,"[320, 645, 64, 43]",1
Train_418.jpg,"[384, 645, 64, 43]",1
Train_425.jpg,"[640, 645, 64, 43]",0
Train_1600.jpg,"[704, 645, 64, 43]",0
Train_985.jpg,"[768, 645, 64, 43]",1
Train_1425.jpg,"[832, 645, 64, 43]",1
Train_1577.jpg,"[896, 645, 64, 43]",1
Train_1173.jpg,"[960, 645, 64, 43]",1
Train_1536.jpg,"[1024, 645, 64, 43]",1
Train_231.jpg,"[1152, 645, 64, 43]",1
Train_1105.jpg,"[1216, 645, 64, 43]",1
Train_517.jpg,"[1344, 645, 64, 43]",1
Train_390.jpg,"[1408, 645, 64, 43]",1
Train_1335.jpg,"[1600, 645, 64, 43]",0
Train_1803.jpg,"[1664, 645, 64, 43]",0
Train_14.jpg,"[1728, 645, 64, 43]",1
Train_142.jpg,"[1792, 645, 64, 43]",1
Train_1750.jpg,"[0, 688, 64, 43]",0
Train_522.jpg,"[64, 688, 64, 43]",1
Train_1574.jpg,"[128, 688, 64, 43]",1
Train_175.jpg,"[192, 688, 64, 43]",0
Train_539.jpg,"[256, 688, 64, 43]",1
Train_775.jpg,"[448, 688, 64, 43]",1
Train_1240.jpg,"[576, 688, 64, 43]",0
Train_1523.jpg,"[704, 688, 64, 43]",1
Train_1395.jpg,"[768, 688, 64, 43]",1
Train_739.jpg,"[832, 688, 64, 43]",1
Train_1416.jpg,"[896, 688, 64, 43]",1
Train_664.jpg,"[960, 688, 64, 43]",1
Train_1777.jpg,"[1024, 688, 64, 43]",0
Train_1362.jpg,"[1152, 688, 64, 43]",1
Train_1191.jpg,"[1344, 688, 64, 43]",1
Train_653.jpg,"[1408, 688, 64, 43]",1
Train_335.jpg,"[1472, 688, 64, 43]",0
Train_432.jpg,"[1792, 688, 64, 43]",0
Train_1773.jpg,"[0, 731, 64, 43]",1
Train_1379.jpg,"[64, 731, 64, 43]",1
Train_1167.jpg,"[128, 731, 64, 43]",1
Train_713.jpg,"[192, 731, 64, 43]",1
Train_1593.jpg,"[256, 731, 64, 43]",0
Train_1524.jpg,"[320, 731, 64, 43]",1
Train_1754.jpg,"[384, 731, 64, 43]",1
Train_689.jpg,"[448, 731, 64, 43]",1
Train_328.jpg,"[512, 731, 64, 43]",1
Train_756.jpg,"[576, 731, 64, 43]",1
Train_383.jpg,"[704, 731, 64, 43]",0
Train_489.jpg,"[832, 731, 64, 43]",1
Train_1731.jpg,"[896, 731, 64, 43]",0
Train_1373.jpg,"[960, 731, 64, 43]",1
Train_512.jpg,"[1024, 731, 64, 43]",1
Train_473.jpg,"[1088, 731, 64, 43]",1
Train_987.jpg,"[1152, 731, 64, 43]",1
Train_1545.jpg,"[1216, 731, 64, 43]",1
Train_1078.jpg,"[1344, 731, 64, 43]",1
Train_1739.jpg,"[1408, 731, 64, 43]",1
Train_666.jpg,"[1536, 731, 64, 43]",1
Train_278.jpg,"[1600, 731, 64, 43]",0
Train_709.jpg,"[1664, 731, 64, 43]",1
Train_1797.jpg,"[1728, 731, 64, 43]",1
Train_1174.jpg,"[0, 774, 64, 43]",1
Train_381.jpg,"[128, 774, 64, 43]",1
Train_1772.jpg,"[192, 774, 64, 43]",1
Train_1254.jpg,"[256, 774, 64, 43]",0
Train_1455.jpg,"[320, 774, 64, 43]",1
Train_562.jpg,"[384, 774, 64, 43]",0
Train_1473.jpg,"[448, 774, 64, 43]",1
Train_1735.jpg,"[512, 774, 64, 43]",0
Train_214.jpg,"[576, 774, 64, 43]",1
Train_1667.jpg,"[640, 774, 64, 43]",0
Train_1355.jpg,"[704, 774, 64, 43]",0
Train_1062.jpg,"[768, 774, 64, 43]",1
Train_1765.jpg,"[832, 774, 64, 43]",1
Train_394.jpg,"[896, 774, 64, 43]",1
Train_1014.jpg,"[960, 774, 64, 43]",0
Train_793.jpg,"[1088, 774, 64, 43]",1
Train_1587.jpg,"[1152, 774, 64, 43]",0
Train_961.jpg,"[1216, 774, 64, 43]",0
Train_722.jpg,"[1280, 774, 64, 43]",1
Train_1054.jpg,"[1344, 774, 64, 43]",0
Train_1083.jpg,"[1408, 774, 64, 43]",1
Train_524.jpg,"[1472, 774, 64, 43]",1
Train_1804.jpg,"[1536, 774, 64, 43]",1
Train_932.jpg,"[1600, 774, 64, 43]",1
Train_1076.jpg,"[1664, 774, 64, 43]",1
Train_764.jpg,"[1792, 774, 64, 43]",1
Train_1003.jpg,"[0, 817, 64, 43]",1
Train_776.jpg,"[64, 817, 64, 43]",0
Train_1239.jpg,"[128, 817, 64, 43]",0
Train_805.jpg,"[192, 817, 64, 43]",0
Train_1177.jpg,"[256, 817, 64, 43]",1
Train_501.jpg,"[384, 817, 64, 43]",1
Train_1374.jpg,"[576, 817, 64, 43]",1
Train_1168.jpg,"[640, 817, 64, 43]",1
Train_1814.jpg,"[704, 817, 64, 43]",0
Train_1069.jpg,"[768, 817, 64, 43]",1
Train_1638.jpg,"[832, 817, 64, 43]",1
Train_1633.jpg,"[896, 817, 64, 43]",0
Train_705.jpg,"[960, 817, 64, 43]",1
Train_1601.jpg,"[1024, 817, 64, 43]",0
Train_842.jpg,"[1088, 817, 64, 43]",1
Train_1121.jpg,"[1152, 817, 64, 43]",1
Train_1459.jpg,"[1216, 817, 64, 43]",0
Train_1140.jpg,"[1280, 817, 64, 43]",1
Train_286.jpg,"[1344, 817, 64, 43]",1
Train_1650.jpg,"[1472, 817, 64, 43]",1
Train_1505.jpg,"[1536, 817, 64, 43]",1
Train_1362.jpg,"[1600, 817, 64, 43]",1
Train_1328.jpg,"[1664, 817, 64, 43]",0
Train_1323.jpg,"[1728, 817, 64, 43]",1
Train_1550.jpg,"[1792, 817, 64, 43]",1
Train_1457.jpg,"[192, 860, 64, 43]",0
Train_459.jpg,"[256, 860, 64, 43]",1
Train_33.jpg,"[320, 860, 64, 43]",0
Train_318.jpg,"[384, 860, 64, 43]",1
Train_1436.jpg,"[448, 860, 64, 43]",1
Train_1170.jpg,"[512, 860, 64, 43]",1
Train_914.jpg,"[576, 860, 64, 43]",0
Train_196.jpg,"[704, 860, 64, 43]",1
Train_751.jpg,"[768, 860, 64, 43]",1
Train_458.jpg,"[832, 860, 64, 43]",1
Train_1429.jpg,"[896, 860, 64, 43]",1
Train_1595.jpg,"[960, 860, 64, 43]",1
Train_1256.jpg,"[1024, 860, 64, 43]",1
Train_663.jpg,"[1088, 860, 64, 43]",1
Train_1697.jpg,"[1152, 860, 64, 43]",0
Train_258.jpg,"[1216, 860, 64, 43]",1
Train_991.jpg,"[1344, 860, 64, 43]",1
Train_1330.jpg,"[1536, 860, 64, 43]",1
Train_1341.jpg,"[1600, 860, 64, 43]",0
Train_389.jpg,"[1728, 860, 64, 43]",0
Train_856.jpg,"[1792, 860, 64, 43]",1
Train_779.jpg,"[0, 903, 64, 43]",1
Train_295.jpg,"[64, 903, 64, 43]",0
Train_1048.jpg,"[128, 903, 64, 43]",1
Train_1020.jpg,"[192, 903, 64, 43]",0
Train_1017.jpg,"[256, 903, 64, 43]",0
Train_1031.jpg,"[384, 903, 64, 43]",0
Train_450.jpg,"[576, 903, 64, 43]",0
Train_184.jpg,"[640, 903, 64, 43]",1
Train_890.jpg,"[704, 903, 64, 43]",0
Train_59.jpg,"[768, 903, 64, 43]",1
Train_408.jpg,"[832, 903, 64, 43]",1
Train_1428.jpg,"[896, 903, 64, 43]",1
Train_375.jpg,"[960, 903, 64, 43]",0
Train_769.jpg,"[1024, 903, 64, 43]",0
Train_590.jpg,"[1088, 903, 64, 43]",1
Train_1377.jpg,"[1152, 903, 64, 43]",0
Train_1209.jpg,"[1216, 903, 64, 43]",1
Train_528.jpg,"[1280, 903, 64, 43]",1
Train_348.jpg,"[1472, 903, 64, 43]",0
Train_1579.jpg,"[1536, 903, 64, 43]",1
Train_394.jpg,"[1600, 903, 64, 43]",1
Train_1690.jpg,"[1728, 903, 64, 43]",1
Train_1092.jpg,"[1792, 903, 64, 43]",0
Train_683.jpg,"[0, 946, 64, 43]",1
Train_657.jpg,"[64, 946, 64, 43]",0
Train_1367.jpg,"[128, 946, 64, 43]",1
Train_1755.jpg,"[192, 946, 64, 43]",1
Train_1792.jpg,"[256, 946, 64, 43]",1
Train_187.jpg,"[320, 946, 64, 43]",1
Train_406.jpg,"[384, 946, 64, 43]",0
Train_1294.jpg,"[448, 946, 64, 43]",1
Train_874.jpg,"[576, 946, 64, 43]",1
Train_1115.jpg,"[640, 946, 64, 43]",0
Train_840.jpg,"[704, 946, 64, 43]",1
Train_1435.jpg,"[768, 946, 64, 43]",1
Train_316.jpg,"[896, 946, 64, 43]",1
Train_100.jpg,"[960, 946, 64, 43]",0
Train_1533.jpg,"[1024, 946, 64, 43]",0
Train_271.jpg,"[1088, 946, 64, 43]",0
Train_703.jpg,"[1152, 946, 64, 43]",0
Train_421.jpg,"[1216, 946, 64, 43]",0
Train_1666.jpg,"[1280, 946, 64, 43]",0
Train_227.jpg,"[1344, 946, 64, 43]",0
Train_1179.jpg,"[1408, 946, 64, 43]",1
Train_1298.jpg,"[1472, 946, 64, 43]",1
Train_285.jpg,"[1536, 946, 64, 43]",1
Train_1116.jpg,"[1600, 946, 64, 43]",1
Train_1140.jpg,"[1664, 946, 64, 43]",1
Train_1767.jpg,"[1792, 946, 64, 43]",1
Train_1657.jpg,"[64, 989, 64, 43]",1
Train_150.jpg,"[256, 989, 64, 43]",1
Train_744.jpg,"[384, 989, 64, 43]",1
Train_1711.jpg,"[576, 989, 64, 43]",1
Train_56.jpg,"[640, 989, 64, 43]",1
Train_610.jpg,"[768, 989, 64, 43]",1
Train_554.jpg,"[832, 989, 64, 43]",1
Train_1045.jpg,"[960, 989, 64, 43]",1
Train_1672.jpg,"[1024, 989, 64, 43]",0
