id,bbox,sick
Train_849.jpg,"[256, 215, 64, 43]",0
Train_729.jpg,"[384, 215, 64, 43]",1
Train_1531.jpg,"[448, 215, 64, 43]",1
Train_405.jpg,"[512, 215, 64, 43]",0
Train_709.jpg,"[576, 215, 64, 43]",1
Train_1619.jpg,"[640, 215, 64, 43]",1
Train_1804.jpg,"[704, 215, 64, 43]",1
Train_833.jpg,"[896, 215, 64, 43]",0
Train_1814.jpg,"[960, 215, 64, 43]",0
Train_1173.jpg,"[1024, 215, 64, 43]",1
Train_517.jpg,"[1088, 215, 64, 43]",1
Train_571.jpg,"[1152, 215, 64, 43]",1
Train_1171.jpg,"[1216, 215, 64, 43]",0
Train_708.jpg,"[1280, 215, 64, 43]",1
Train_1357.jpg,"[1408, 215, 64, 43]",0
Train_1422.jpg,"[1472, 215, 64, 43]",1
Train_1444.jpg,"[1536, 215, 64, 43]",1
Train_174.jpg,"[1600, 215, 64, 43]",0
Train_1170.jpg,"[1664, 215, 64, 43]",1
Train_762.jpg,"[0, 258, 64, 43]",1
Train_1536.jpg,"[64, 258, 64, 43]",1
Train_122.jpg,"[128, 258, 64, 43]",1
Train_77.jpg,"[192, 258, 64, 43]",0
Train_1601.jpg,"[256, 258, 64, 43]",0
Train_831.jpg,"[384, 258, 64, 43]",1
Train_574.jpg,"[448, 258, 64, 43]",1
Train_522.jpg,"[512, 258, 64, 43]",1
Train_85.jpg,"[576, 258, 64, 43]",1
Train_545.jpg,"[640, 258, 64, 43]",0
Train_1304.jpg,"[704, 258, 64, 43]",0
Train_95.jpg,"[768, 258, 64, 43]",1
Train_242.jpg,"[960, 258, 64, 43]",1
Train_967.jpg,"[1088, 258, 64, 43]",1
Train_642.jpg,"[1152, 258, 64, 43]",0
Train_363.jpg,"[1408, 258, 64, 43]",1
Train_621.jpg,"[1600, 258, 64, 43]",0
Train_928.jpg,"[1792, 258, 64, 43]",1
Train_1358.jpg,"[0, 301, 64, 43]",1
Train_1780.jpg,"[64, 301, 64, 43]",1
Train_1139.jpg,"[128, 301, 64, 43]",0
Train_436.jpg,"[256, 301, 64, 43]",1
Train_1438.jpg,"[320, 301, 64, 43]",0
Train_912.jpg,"[448, 301, 64, 43]",1
Train_391.jpg,"[512, 301, 64, 43]",1
Train_190.jpg,"[576, 301, 64, 43]",1
Train_1028.jpg,"[640, 301, 64, 43]",1
Train_128.jpg,"[704, 301, 64, 43]",1
Train_245.jpg,"[768, 301, 28, 43]",1
Train_1644.jpg,"[896, 301, 64, 43]",1
Train_497.jpg,"[960, 301, 64, 43]",1
Train_158.jpg,"[1024, 301, 64, 43]",1
Train_1371.jpg,"[1152, 301, 64, 43]",0
Train_113.jpg,"[1216, 301, 64, 43]",1
Train_1650.jpg,"[1280, 301, 64, 43]",1
Train_1514.jpg,"[1344, 301, 64, 43]",1
Train_758.jpg,"[1408, 301, 64, 43]",1
Train_142.jpg,"[1536, 301, 64, 43]",1
Train_1641.jpg,"[1600, 301, 64, 43]",1
Train_1032.jpg,"[1664, 301, 64, 43]",1
Train_535.jpg,"[1728, 301, 64, 43]",1
Train_50.jpg,"[64, 344, 64, 43]",1
Train_51.jpg,"[128, 344, 64, 43]",1
Train_173.jpg,"[192, 344, 64, 43]",1
Train_1197.jpg,"[320, 344, 64, 43]",1
Train_528.jpg,"[448, 344, 64, 43]",1
Train_430.jpg,"[512, 344, 64, 43]",0
Train_36.jpg,"[576, 344, 64, 43]",1
Train_1428.jpg,"[640, 344, 64, 43]",1
Train_1461.jpg,"[704, 344, 64, 43]",1
Train_1359.jpg,"[768, 344, 64, 43]",1
Train_1187.jpg,"[832, 344, 64, 43]",1
Train_1579.jpg,"[896, 344, 64, 43]",1
Train_950.jpg,"[960, 344, 64, 43]",1
Train_918.jpg,"[1024, 344, 64, 43]",0
Train_1559.jpg,"[1088, 344, 64, 43]",0
Train_1352.jpg,"[1152, 344, 64, 43]",1
Train_1746.jpg,"[1408, 344, 64, 43]",1
Train_247.jpg,"[1472, 344, 64, 43]",0
Train_1369.jpg,"[1536, 344, 64, 43]",1
Train_615.jpg,"[1600, 344, 64, 43]",1
Train_237.jpg,"[1664, 344, 64, 43]",1
Train_1645.jpg,"[1728, 344, 64, 43]",1
Train_602.jpg,"[1792, 344, 64, 43]",1
Train_293.jpg,"[0, 387, 64, 43]",1
Train_645.jpg,"[64, 387, 64, 43]",1
Train_1474.jpg,"[128, 387, 64, 43]",0
Train_1554.jpg,"[192, 387, 64, 43]",1
Train_579.jpg,"[320, 387, 64, 43]",0
Train_586.jpg,"[384, 387, 64, 43]",1
Train_555.jpg,"[448, 387, 64, 43]",1
Train_565.jpg,"[512, 387, 64, 43]",1
Train_1775.jpg,"[576, 387, 64, 43]",1
Train_981.jpg,"[640, 387, 64, 43]",0
Train_997.jpg,"[704, 387, 64, 43]",1
Train_582.jpg,"[768, 387, 64, 43]",1
Train_746.jpg,"[832, 387, 64, 43]",0
Train_754.jpg,"[896, 387, 64, 43]",1
Train_37.jpg,"[960, 387, 64, 43]",1
Train_170.jpg,"[1088, 387, 64, 43]",1
Train_1498.jpg,"[1152, 387, 64, 43]",1
Train_682.jpg,"[1280, 387, 64, 43]",1
Train_1075.jpg,"[1344, 387, 64, 43]",1
Train_1736.jpg,"[1408, 387, 64, 43]",1
Train_683.jpg,"[1536, 387, 64, 43]",1
Train_888.jpg,"[1600, 387, 64, 43]",1
Train_234.jpg,"[1664, 387, 64, 43]",1
Train_634.jpg,"[1728, 387, 64, 43]",1
Train_365.jpg,"[0, 430, 64, 43]",0
Train_433.jpg,"[64, 430, 64, 43]",0
Train_1662.jpg,"[128, 430, 64, 43]",1
Train_1218.jpg,"[256, 430, 64, 43]",1
Train_1096.jpg,"[320, 430, 64, 43]",1
Train_857.jpg,"[384, 430, 64, 43]",1
Train_1274.jpg,"[512, 430, 64, 43]",1
Train_1329.jpg,"[576, 430, 64, 43]",1
Train_1789.jpg,"[704, 430, 64, 43]",0
Train_702.jpg,"[768, 430, 64, 43]",1
Train_629.jpg,"[832, 430, 64, 43]",1
Train_1454.jpg,"[960, 430, 64, 43]",1
Train_769.jpg,"[1024, 430, 64, 43]",0
Train_1755.jpg,"[1088, 430, 64, 43]",1
Train_947.jpg,"[1152, 430, 64, 43]",0
Train_375.jpg,"[1280, 430, 64, 43]",0
Train_1795.jpg,"[1344, 430, 64, 43]",1
Train_322.jpg,"[1408, 430, 64, 43]",1
Train_336.jpg,"[1472, 430, 64, 43]",1
Train_395.jpg,"[1536, 430, 64, 43]",1
Train_1535.jpg,"[1600, 430, 64, 43]",1
Train_104.jpg,"[1664, 430, 64, 43]",1
Train_1129.jpg,"[1728, 430, 64, 43]",1
Train_725.jpg,"[1792, 430, 64, 43]",0
Train_49.jpg,"[0, 473, 64, 43]",1
Train_958.jpg,"[64, 473, 64, 43]",0
Train_1134.jpg,"[128, 473, 64, 43]",1
Train_282.jpg,"[192, 473, 64, 43]",0
Train_123.jpg,"[384, 473, 64, 43]",0
Train_480.jpg,"[448, 473, 64, 43]",1
Train_1264.jpg,"[512, 473, 64, 43]",1
Train_845.jpg,"[576, 473, 64, 43]",1
Train_612.jpg,"[768, 473, 64, 43]",1
Train_1524.jpg,"[896, 473, 64, 43]",1
Train_180.jpg,"[960, 473, 64, 43]",1
Train_1526.jpg,"[1088, 473, 64, 43]",1
Train_1609.jpg,"[1152, 473, 64, 43]",1
Train_1372.jpg,"[1216, 473, 64, 43]",0
Train_974.jpg,"[1280, 473, 64, 43]",1
Train_213.jpg,"[1344, 473, 64, 43]",0
Train_186.jpg,"[1408, 473, 64, 43]",1
Train_798.jpg,"[1472, 473, 64, 43]",1
Train_1597.jpg,"[1664, 473, 64, 43]",0
Train_936.jpg,"[128, 516, 64, 43]",1
Train_735.jpg,"[192, 516, 64, 43]",1
Train_486.jpg,"[384, 516, 64, 43]",1
Train_1280.jpg,"[576, 516, 64, 43]",1
Train_284.jpg,"[640, 516, 64, 43]",1
Train_1018.jpg,"[704, 516, 64, 43]",1
Train_1103.jpg,"[768, 516, 64, 43]",0
Train_235.jpg,"[960, 516, 64, 43]",1
Train_855.jpg,"[1024, 516, 64, 43]",1
Train_319.jpg,"[1088, 516, 64, 43]",1
Train_606.jpg,"[1152, 516, 64, 43]",1
Train_1708.jpg,"[1216, 516, 64, 43]",1
Train_1247.jpg,"[1344, 516, 64, 43]",0
Train_311.jpg,"[1472, 516, 64, 43]",0
Train_89.jpg,"[1600, 516, 64, 43]",1
Train_1622.jpg,"[1664, 516, 64, 43]",1
Train_1046.jpg,"[0, 559, 64, 43]",1
Train_1013.jpg,"[64, 559, 64, 43]",1
Train_620.jpg,"[192, 559, 64, 43]",1
Train_1434.jpg,"[256, 559, 64, 43]",1
Train_1076.jpg,"[384, 559, 64, 43]",1
Train_999.jpg,"[512, 559, 64, 43]",1
Train_57.jpg,"[640, 559, 64, 43]",1
Train_954.jpg,"[704, 559, 64, 43]",1
Train_1380.jpg,"[768, 559, 64, 43]",0
Train_1355.jpg,"[832, 559, 64, 43]",0
Train_1538.jpg,"[896, 559, 64, 43]",0
Train_315.jpg,"[960, 559, 64, 43]",1
Train_1035.jpg,"[1088, 559, 64, 43]",1
Train_18.jpg,"[1152, 559, 64, 43]",0
Train_1477.jpg,"[1216, 559, 64, 43]",0
Train_1521.jpg,"[1280, 559, 64, 43]",1
Train_1094.jpg,"[1408, 559, 64, 43]",1
Train_1744.jpg,"[1472, 559, 64, 43]",1
Train_1770.jpg,"[1536, 559, 64, 43]",0
Train_1502.jpg,"[1664, 559, 64, 43]",1
Train_129.jpg,"[1792, 559, 64, 43]",1
Train_1228.jpg,"[0, 602, 64, 43]",1
Train_1226.jpg,"[64, 602, 64, 43]",1
Train_711.jpg,"[128, 602, 64, 43]",0
Train_69.jpg,"[192, 602, 64, 43]",1
Train_1537.jpg,"[256, 602, 64, 43]",1
Train_1322.jpg,"[320, 602, 64, 43]",1
Train_126.jpg,"[384, 602, 64, 43]",1
Train_1161.jpg,"[448, 602, 64, 43]",1
Train_1648.jpg,"[576, 602, 64, 43]",1
Train_81.jpg,"[640, 602, 64, 43]",1
Train_1494.jpg,"[704, 602, 64, 43]",1
Train_1347.jpg,"[768, 602, 64, 43]",0
Train_1335.jpg,"[832, 602, 64, 43]",0
Train_419.jpg,"[896, 602, 64, 43]",1
Train_1310.jpg,"[960, 602, 64, 43]",1
Train_159.jpg,"[1024, 602, 64, 43]",1
Train_1040.jpg,"[1088, 602, 64, 43]",1
Train_956.jpg,"[1280, 602, 64, 43]",0
Train_985.jpg,"[1408, 602, 64, 43]",1
Train_1390.jpg,"[1472, 602, 64, 43]",1
Train_1779.jpg,"[1600, 602, 64, 43]",1
Train_325.jpg,"[1728, 602, 64, 43]",1
Train_84.jpg,"[1792, 602, 64, 43]",1
Train_676.jpg,"[0, 645, 64, 43]",0
Train_1815.jpg,"[256, 645, 64, 43]",1
Train_1420.jpg,"[384, 645, 64, 43]",0
Train_557.jpg,"[448, 645, 64, 43]",1
Train_409.jpg,"[512, 645, 64, 43]",1
Train_1739.jpg,"[576, 645, 64, 43]",1
Train_1236.jpg,"[640, 645, 64, 43]",1
Train_472.jpg,"[704, 645, 64, 43]",1
Train_493.jpg,"[768, 645, 64, 43]",1
Train_532.jpg,"[832, 645, 64, 43]",0
Train_35.jpg,"[896, 645, 64, 43]",1
Train_221.jpg,"[960, 645, 64, 43]",0
Train_25.jpg,"[1024, 645, 64, 43]",1
Train_6.jpg,"[1088, 645, 64, 43]",1
Train_1478.jpg,"[1280, 645, 64, 43]",0
Train_1433.jpg,"[1344, 645, 64, 43]",1
Train_1100.jpg,"[1408, 645, 64, 43]",1
Train_1462.jpg,"[1472, 645, 64, 43]",1
Train_1555.jpg,"[1536, 645, 64, 43]",0
Train_925.jpg,"[1600, 645, 64, 43]",1
Train_949.jpg,"[1664, 645, 64, 43]",1
Train_678.jpg,"[1792, 645, 64, 43]",0
Train_886.jpg,"[0, 688, 64, 43]",1
Train_1784.jpg,"[64, 688, 64, 43]",1
Train_935.jpg,"[128, 688, 64, 43]",0
Train_628.jpg,"[192, 688, 64, 43]",1
Train_622.jpg,"[256, 688, 64, 43]",0
Train_902.jpg,"[320, 688, 64, 43]",1
Train_1183.jpg,"[384, 688, 64, 43]",1
Train_829.jpg,"[448, 688, 64, 43]",1
Train_1222.jpg,"[512, 688, 64, 43]",1
Train_905.jpg,"[576, 688, 64, 43]",1
Train_1349.jpg,"[704, 688, 64, 43]",0
Train_856.jpg,"[768, 688, 64, 43]",1
Train_1168.jpg,"[832, 688, 64, 43]",1
Train_1316.jpg,"[896, 688, 64, 43]",1
Train_62.jpg,"[960, 688, 64, 43]",1
Train_1194.jpg,"[1024, 688, 64, 43]",1
Train_1759.jpg,"[1088, 688, 64, 43]",1
Train_1246.jpg,"[1152, 688, 64, 43]",1
Train_546.jpg,"[1216, 688, 64, 43]",0
Train_1709.jpg,"[1280, 688, 64, 43]",1
Train_847.jpg,"[1344, 688, 64, 43]",1
Train_1611.jpg,"[1472, 688, 64, 43]",0
Train_1604.jpg,"[1600, 688, 64, 43]",0
Train_1162.jpg,"[1728, 688, 64, 43]",1
Train_1237.jpg,"[1792, 688, 64, 43]",0
Train_747.jpg,"[64, 731, 64, 43]",0
Train_1007.jpg,"[128, 731, 64, 43]",0
Train_40.jpg,"[192, 731, 64, 43]",1
Train_1760.jpg,"[320, 731, 64, 43]",0
Train_463.jpg,"[384, 731, 64, 43]",1
Train_147.jpg,"[448, 731, 64, 43]",1
Train_835.jpg,"[512, 731, 64, 43]",0
Train_211.jpg,"[576, 731, 64, 43]",1
Train_1373.jpg,"[640, 731, 64, 43]",1
Train_770.jpg,"[704, 731, 64, 43]",1
Train_1407.jpg,"[768, 731, 64, 43]",1
Train_1508.jpg,"[832, 731, 64, 43]",0
Train_360.jpg,"[896, 731, 64, 43]",0
Train_773.jpg,"[960, 731, 64, 43]",0
Train_316.jpg,"[1024, 731, 64, 43]",1
Train_443.jpg,"[1088, 731, 64, 43]",0
Train_1696.jpg,"[1152, 731, 64, 43]",1
Train_827.jpg,"[1216, 731, 64, 43]",1
Train_1621.jpg,"[1280, 731, 64, 43]",0
Train_811.jpg,"[1344, 731, 64, 43]",0
Train_1651.jpg,"[1472, 731, 64, 43]",1
Train_432.jpg,"[1536, 731, 64, 43]",0
Train_1319.jpg,"[1600, 731, 64, 43]",1
Train_194.jpg,"[1664, 731, 64, 43]",1
Train_461.jpg,"[1728, 731, 64, 43]",1
Train_872.jpg,"[1792, 731, 64, 43]",0
Train_1412.jpg,"[0, 774, 64, 43]",1
Train_1686.jpg,"[64, 774, 64, 43]",1
Train_1767.jpg,"[128, 774, 64, 43]",1
Train_1484.jpg,"[192, 774, 64, 43]",1
Train_821.jpg,"[256, 774, 64, 43]",1
Train_899.jpg,"[384, 774, 64, 43]",1
Train_775.jpg,"[448, 774, 64, 43]",1
Train_1549.jpg,"[512, 774, 64, 43]",0
Train_507.jpg,"[576, 774, 64, 43]",1
Train_183.jpg,"[640, 774, 64, 43]",1
Train_730.jpg,"[768, 774, 64, 43]",0
Train_1283.jpg,"[832, 774, 64, 43]",1
Train_852.jpg,"[896, 774, 64, 43]",1
Train_364.jpg,"[960, 774, 64, 43]",1
Train_823.jpg,"[1024, 774, 64, 43]",1
Train_345.jpg,"[1088, 774, 64, 43]",1
Train_1617.jpg,"[1216, 774, 64, 43]",0
Train_547.jpg,"[1280, 774, 64, 43]",0
Train_939.jpg,"[1408, 774, 64, 43]",0
Train_605.jpg,"[1472, 774, 64, 43]",0
Train_1243.jpg,"[1536, 774, 64, 43]",1
Train_1747.jpg,"[1600, 774, 64, 43]",1
Train_1054.jpg,"[1792, 774, 64, 43]",0
Train_133.jpg,"[0, 817, 64, 43]",1
Train_1031.jpg,"[64, 817, 64, 43]",0
Train_1166.jpg,"[128, 817, 64, 43]",1
Train_927.jpg,"[192, 817, 64, 43]",1
Train_890.jpg,"[320, 817, 64, 43]",0
Train_1248.jpg,"[384, 817, 64, 43]",0
Train_541.jpg,"[448, 817, 64, 43]",1
Train_1642.jpg,"[576, 817, 64, 43]",1
Train_1523.jpg,"[640, 817, 64, 43]",1
Train_1716.jpg,"[704, 817, 64, 43]",1
Train_852.jpg,"[768, 817, 64, 43]",1
Train_1603.jpg,"[832, 817, 64, 43]",1
Train_1510.jpg,"[896, 817, 64, 43]",1
Train_600.jpg,"[960, 817, 64, 43]",1
Train_1120.jpg,"[1024, 817, 64, 43]",1
Train_331.jpg,"[1088, 817, 64, 43]",1
Train_993.jpg,"[1152, 817, 64, 43]",1
Train_283.jpg,"[1216, 817, 64, 43]",1
Train_878.jpg,"[1280, 817, 64, 43]",1
Train_371.jpg,"[1344, 817, 64, 43]",1
Train_1180.jpg,"[1472, 817, 64, 43]",0
Train_891.jpg,"[1536, 817, 64, 43]",1
Train_1719.jpg,"[1600, 817, 64, 43]",1
Train_276.jpg,"[1728, 817, 64, 43]",1
Train_509.jpg,"[0, 860, 64, 43]",1
Train_915.jpg,"[64, 860, 64, 43]",0
Train_1098.jpg,"[128, 860, 64, 43]",1
Train_540.jpg,"[192, 860, 64, 43]",1
Train_178.jpg,"[256, 860, 64, 43]",1
Train_198.jpg,"[320, 860, 64, 43]",0
Train_712.jpg,"[512, 860, 64, 43]",1
Train_1253.jpg,"[576, 860, 64, 43]",1
Train_352.jpg,"[640, 860, 64, 43]",1
Train_156.jpg,"[704, 860, 64, 43]",1
Train_737.jpg,"[768, 860, 64, 43]",0
Train_1169.jpg,"[896, 860, 64, 43]",1
Train_1009.jpg,"[960, 860, 64, 43]",1
Train_1512.jpg,"[1088, 860, 64, 43]",1
Train_1619.jpg,"[1152, 860, 64, 43]",1
Train_694.jpg,"[1216, 860, 64, 43]",0
Train_1276.jpg,"[1280, 860, 64, 43]",1
Train_321.jpg,"[1344, 860, 64, 43]",1
Train_1263.jpg,"[1408, 860, 64, 43]",1
Train_687.jpg,"[1472, 860, 64, 43]",1
Train_381.jpg,"[1536, 860, 64, 43]",1
Train_353.jpg,"[1600, 860, 64, 43]",1
Train_1315.jpg,"[1664, 860, 64, 43]",1
Train_204.jpg,"[1728, 860, 64, 43]",1
Train_182.jpg,"[1792, 860, 64, 43]",1
Train_538.jpg,"[0, 903, 64, 43]",1
Train_43.jpg,"[256, 903, 64, 43]",0
Train_697.jpg,"[320, 903, 64, 43]",1
Train_86.jpg,"[448, 903, 64, 43]",0
Train_439.jpg,"[576, 903, 64, 43]",0
Train_680.jpg,"[640, 903, 64, 43]",1
Train_1490.jpg,"[704, 903, 64, 43]",1
Train_957.jpg,"[768, 903, 64, 43]",1
Train_488.jpg,"[832, 903, 64, 43]",0
Train_468.jpg,"[896, 903, 64, 43]",1
Train_767.jpg,"[960, 903, 64, 43]",1
Train_662.jpg,"[1088, 903, 64, 43]",1
Train_1261.jpg,"[1152, 903, 64, 43]",0
Train_507.jpg,"[1216, 903, 64, 43]",1
Train_1632.jpg,"[1280, 903, 64, 43]",1
Train_991.jpg,"[1408, 903, 64, 43]",1
Train_1566.jpg,"[1472, 903, 64, 43]",1
Train_803.jpg,"[1600, 903, 64, 43]",1
Train_843.jpg,"[1664, 903, 64, 43]",1
Train_1336.jpg,"[1792, 903, 64, 43]",1
Train_1115.jpg,"[128, 946, 64, 43]",0
Train_1406.jpg,"[320, 946, 64, 43]",1
Train_779.jpg,"[384, 946, 64, 43]",1
Train_1529.jpg,"[448, 946, 64, 43]",1
Train_462.jpg,"[576, 946, 64, 43]",1
Train_1745.jpg,"[704, 946, 64, 43]",1
Train_398.jpg,"[768, 946, 64, 43]",1
Train_1473.jpg,"[832, 946, 64, 43]",1
Train_1146.jpg,"[896, 946, 64, 43]",0
Train_1193.jpg,"[1152, 946, 64, 43]",0
Train_343.jpg,"[1216, 946, 64, 43]",1
Train_752.jpg,"[1280, 946, 64, 43]",0
Train_1685.jpg,"[1344, 946, 64, 43]",1
Train_904.jpg,"[1408, 946, 64, 43]",1
Train_614.jpg,"[1600, 946, 64, 43]",1
Train_1591.jpg,"[1664, 946, 64, 43]",1
Train_1587.jpg,"[1728, 946, 64, 43]",0
Train_1640.jpg,"[1792, 946, 64, 43]",1
Train_1507.jpg,"[0, 989, 64, 43]",1
Train_738.jpg,"[128, 989, 64, 43]",1
Train_286.jpg,"[192, 989, 64, 43]",1
Train_1200.jpg,"[256, 989, 64, 43]",1
Train_108.jpg,"[384, 989, 64, 43]",1
Train_402.jpg,"[576, 989, 64, 43]",1
Train_1425.jpg,"[640, 989, 64, 43]",1
Train_1383.jpg,"[704, 989, 64, 43]",1
Train_916.jpg,"[768, 989, 64, 43]",1
Train_1414.jpg,"[832, 989, 64, 43]",0
Train_1277.jpg,"[896, 989, 64, 43]",0
Train_1440.jpg,"[960, 989, 64, 43]",0
Train_1397.jpg,"[1024, 989, 64, 43]",0
Train_271.jpg,"[1088, 989, 64, 43]",0
Train_467.jpg,"[1280, 989, 64, 43]",1
Train_1010.jpg,"[1408, 989, 64, 43]",1
Train_267.jpg,"[1472, 989, 64, 43]",1
Train_1760.jpg,"[1536, 989, 64, 43]",0
Train_1067.jpg,"[1600, 989, 64, 43]",0
Train_384.jpg,"[1728, 989, 64, 43]",1
Train_614.jpg,"[0, 1032, 64, 43]",1
Train_1212.jpg,"[64, 1032, 64, 43]",1
Train_1207.jpg,"[128, 1032, 64, 43]",1
Train_412.jpg,"[256, 1032, 64, 43]",0
Train_445.jpg,"[320, 1032, 64, 43]",1
Train_1711.jpg,"[384, 1032, 64, 43]",1
Train_124.jpg,"[448, 1032, 64, 43]",1
Train_716.jpg,"[576, 1032, 64, 43]",1
Train_107.jpg,"[704, 1032, 64, 43]",1
Train_1012.jpg,"[768, 1032, 64, 43]",0
Train_206.jpg,"[832, 1032, 64, 43]",1
