id,bbox,sick
Train_1675.jpg,"[1792, 946, 64, 43]",0
Train_324.jpg,"[0, 989, 64, 43]",1
Train_1324.jpg,"[64, 989, 64, 43]",1
Train_1402.jpg,"[128, 989, 64, 43]",1
Train_1686.jpg,"[192, 989, 64, 43]",1
Train_385.jpg,"[256, 989, 64, 43]",1
Train_48.jpg,"[384, 989, 64, 43]",1
Train_1200.jpg,"[512, 989, 64, 43]",1
Train_811.jpg,"[576, 989, 64, 43]",0
Train_307.jpg,"[768, 989, 64, 43]",0
Train_1084.jpg,"[832, 989, 64, 43]",1
Train_763.jpg,"[896, 989, 64, 43]",1
Train_746.jpg,"[960, 989, 64, 43]",0
Train_1520.jpg,"[1024, 989, 64, 43]",1
Train_1743.jpg,"[1088, 989, 64, 43]",1
Train_1391.jpg,"[1216, 989, 64, 43]",0
Train_1455.jpg,"[1344, 989, 64, 43]",1
Train_1341.jpg,"[1408, 989, 64, 43]",0
Train_172.jpg,"[1472, 989, 64, 43]",1
Train_454.jpg,"[1536, 989, 64, 43]",1
Train_77.jpg,"[1664, 989, 64, 43]",0
Train_346.jpg,"[1792, 989, 64, 43]",1
Train_502.jpg,"[0, 1032, 64, 43]",0
Train_581.jpg,"[64, 1032, 64, 43]",1
Train_911.jpg,"[192, 1032, 64, 43]",1
Train_1522.jpg,"[320, 1032, 64, 43]",1
Train_1168.jpg,"[384, 1032, 64, 43]",1
Train_373.jpg,"[448, 1032, 64, 43]",0
Train_640.jpg,"[512, 1032, 64, 43]",1
Train_1817.jpg,"[576, 1032, 64, 43]",0
Train_1544.jpg,"[704, 1032, 64, 43]",1
Train_1640.jpg,"[768, 1032, 64, 43]",1
Train_973.jpg,"[832, 1032, 64, 43]",1
Train_1089.jpg,"[960, 1032, 64, 43]",1
Train_848.jpg,"[1024, 1032, 64, 43]",1
Train_1741.jpg,"[1088, 1032, 64, 43]",0
Train_243.jpg,"[1152, 1032, 64, 43]",1
Train_241.jpg,"[1280, 1032, 64, 43]",1
Train_163.jpg,"[1408, 1032, 64, 43]",1
Train_1549.jpg,"[1536, 1032, 64, 43]",0
Train_671.jpg,"[1600, 1032, 64, 43]",0
Train_1219.jpg,"[1664, 1032, 64, 43]",1
Train_1158.jpg,"[1728, 1032, 64, 43]",1
Train_917.jpg,"[0, 1075, 64, 43]",1
Train_144.jpg,"[128, 1075, 64, 43]",0
Train_319.jpg,"[192, 1075, 64, 43]",1
Train_93.jpg,"[256, 1075, 64, 43]",1
Train_1639.jpg,"[320, 1075, 64, 43]",1
Train_1139.jpg,"[448, 1075, 64, 43]",0
Train_34.jpg,"[512, 1075, 64, 43]",1
Train_178.jpg,"[576, 1075, 64, 43]",1
Train_898.jpg,"[640, 1075, 64, 43]",1
Train_146.jpg,"[832, 1075, 64, 43]",0
Train_1317.jpg,"[896, 1075, 64, 43]",1
Train_1072.jpg,"[960, 1075, 64, 43]",0
Train_1753.jpg,"[1024, 1075, 64, 43]",1
Train_1281.jpg,"[1088, 1075, 64, 43]",1
Train_1516.jpg,"[1152, 1075, 64, 43]",1
Train_541.jpg,"[1216, 1075, 64, 43]",1
Train_1535.jpg,"[1280, 1075, 64, 43]",1
Train_626.jpg,"[1344, 1075, 64, 43]",0
Train_201.jpg,"[1408, 1075, 64, 43]",0
Train_378.jpg,"[1472, 1075, 64, 43]",0
Train_542.jpg,"[1536, 1075, 64, 43]",1
Train_573.jpg,"[1600, 1075, 64, 43]",0
Train_220.jpg,"[1728, 1075, 64, 43]",0
Train_43.jpg,"[1792, 1075, 64, 43]",0
Train_262.jpg,"[0, 1118, 64, 43]",1
Train_432.jpg,"[64, 1118, 64, 43]",0
Train_1675.jpg,"[128, 1118, 64, 43]",0
Train_472.jpg,"[192, 1118, 64, 43]",1
Train_1578.jpg,"[256, 1118, 64, 43]",1
Train_662.jpg,"[320, 1118, 64, 43]",1
Train_1491.jpg,"[384, 1118, 64, 43]",1
Train_1796.jpg,"[448, 1118, 64, 43]",1
Train_430.jpg,"[512, 1118, 64, 43]",0
Train_5.jpg,"[704, 1118, 64, 43]",0
Train_175.jpg,"[768, 1118, 64, 43]",0
Train_1575.jpg,"[832, 1118, 64, 43]",0
Train_1797.jpg,"[1152, 1118, 64, 43]",1
Train_560.jpg,"[1216, 1118, 64, 43]",1
Train_38.jpg,"[1280, 1118, 64, 43]",1
Train_946.jpg,"[1408, 1118, 64, 43]",1
Train_1490.jpg,"[1472, 1118, 64, 43]",1
Train_1522.jpg,"[1536, 1118, 64, 43]",1
Train_665.jpg,"[1792, 1118, 64, 43]",0
Train_1133.jpg,"[0, 1161, 64, 43]",0
Train_525.jpg,"[64, 1161, 64, 43]",0
Train_730.jpg,"[128, 1161, 64, 43]",0
Train_1010.jpg,"[192, 1161, 64, 43]",1
Train_1363.jpg,"[256, 1161, 64, 43]",1
Train_769.jpg,"[384, 1161, 64, 43]",0
Train_458.jpg,"[448, 1161, 64, 43]",1
Train_233.jpg,"[576, 1161, 64, 43]",1
Train_1719.jpg,"[640, 1161, 64, 43]",1
Train_773.jpg,"[704, 1161, 64, 43]",0
Train_133.jpg,"[768, 1161, 64, 43]",1
Train_1427.jpg,"[832, 1161, 64, 43]",1
Train_799.jpg,"[896, 1161, 64, 43]",1
Train_378.jpg,"[960, 1161, 64, 43]",0
Train_1735.jpg,"[1024, 1161, 64, 43]",0
Train_444.jpg,"[1152, 1161, 64, 43]",0
Train_1214.jpg,"[1216, 1161, 64, 43]",0
Train_845.jpg,"[1280, 1161, 64, 43]",1
Train_1017.jpg,"[1344, 1161, 64, 43]",0
Train_419.jpg,"[1408, 1161, 64, 43]",1
Train_1328.jpg,"[1472, 1161, 64, 43]",0
Train_1631.jpg,"[1536, 1161, 64, 43]",0
Train_955.jpg,"[1600, 1161, 64, 43]",1
Train_439.jpg,"[1664, 1161, 64, 43]",0
Train_888.jpg,"[1728, 1161, 64, 43]",1
Train_565.jpg,"[1792, 1161, 64, 43]",1
Train_491.jpg,"[0, 1204, 64, 43]",0
Train_1812.jpg,"[64, 1204, 64, 43]",1
Train_1403.jpg,"[192, 1204, 64, 43]",1
Train_575.jpg,"[256, 1204, 64, 43]",1
Train_1679.jpg,"[320, 1204, 64, 43]",1
Train_171.jpg,"[384, 1204, 64, 43]",1
Train_1001.jpg,"[448, 1204, 64, 43]",0
Train_1721.jpg,"[512, 1204, 64, 43]",1
Train_1289.jpg,"[576, 1204, 64, 43]",0
Train_375.jpg,"[640, 1204, 64, 43]",0
Train_937.jpg,"[768, 1204, 64, 43]",0
Train_448.jpg,"[832, 1204, 64, 43]",0
Train_381.jpg,"[896, 1204, 64, 43]",1
Train_953.jpg,"[960, 1204, 64, 43]",0
Train_778.jpg,"[1024, 1204, 64, 43]",1
Train_421.jpg,"[1088, 1204, 64, 43]",0
Train_509.jpg,"[1152, 1204, 64, 43]",1
Train_861.jpg,"[1216, 1204, 64, 43]",1
Train_1039.jpg,"[1280, 1204, 64, 43]",0
Train_136.jpg,"[1344, 1204, 64, 43]",0
Train_506.jpg,"[1536, 1204, 64, 43]",1
Train_1740.jpg,"[1600, 1204, 64, 43]",1
Train_325.jpg,"[1664, 1204, 64, 43]",1
Train_134.jpg,"[1728, 1204, 64, 43]",0
